55.6347717323327 0.625390869293308 0.0250156347717323 0.200125078173859
60.0274896913657 0.499812570286143 0.0374859427714607 0.17493439960015
41.2478119529883 0.362590647661915 0.0125031257814454 0.150037509377344
60.6155385962717 0.337795571124734 0 0.150131364944326
36.6979362101313 0.387742338961851 0.0125078173858662 0.0875547217010632
53.656707088386 0.562570321290161 0.0125015626953369 0.16252031503938
23.7648530331457 0.32520325203252 0.0125078173858662 0.0250156347717323
37.9922490311289 0.387548443555444 0.0250031253906738 0.100012501562695
11.0153615586362 0.137379792681404 0.0124890720619458 0.0249781441238916
1.81159420289855 0.0249875062468766 0.0124937531234383 0
36.151822623074 0.375798571965427 0.0125266190655142 0.100212952524114
3.39830084957521 0.0749625187406297 0.0249875062468766 0
3.62228328753435 0.0999250562078441 0.0124906320259805 0.0124906320259805
28.8875 0.0375 0.0125 0.0125
7.60964638260652 0.0999625140572285 0.0124953142571536 0.0249906285143071
16.95 0.3125 0 0.0625
10.1324337831084 0.187406296851574 0 0.0624687656171914
29.6921921921922 0.325325325325325 0.0375375375375375 0.125125125125125
10.828743114672 0.237856785177767 0 0.0125187781672509
11.7022605220432 0.287248657424753 0.0124890720619458 0.0249781441238916
11.7521902377972 0.262828535669587 0.0125156445556946 0.0375469336670839
11.2431215607804 0.137568784392196 0.0125062531265633 0.0375187593796898
91.7405972760215 0.337373484943146 0 0.112457828314382
63.0842289427643 0.299925018745314 0.0249937515621095 0.0624843789052737
64.152828068423 0.224747159445624 0 0.0749157198152079
62.3686843421711 0.300150075037519 0.0250125062531266 0.0250125062531266
64.0599625234229 0.199875078076202 0.0124921923797626 0.0249843847595253
64.0810709370699 0.225197047416489 0.0125109470786939 0.0500437883147754
61.6443498936303 0.275309723438869 0.0125140783381304 0.0875985483669128
89.3553223388306 0.649675162418791 0 0.249875062468766
63.8694347173587 0.675337668834417 0.0125062531265633 0.200100050025012
61.5740740740741 0.538038038038038 0 0.187687687687688
62.2311155577789 0.625312656328164 0.0125062531265633 0.187593796898449
61.954209933692 0.588014512698611 0.0125109470786939 0.150131364944326
61.3064697785008 0.675760230259041 0.0125140783381304 0.187711175071956
63.2920884889389 0.58742657167854 0.0124984376952881 0.162479690038745
89.4447223611806 0.91295647823912 0 0.362681340670335
67.4174174174174 0.412912912912913 0.0125125125125125 0.125125125125125
60.42814221332 0.650976464697046 0.0250375563345018 0.212819228843265
63.6056549480796 0.600525459777305 0 0.275240835731265
61.1006879299562 0.662914321450907 0.0250156347717323 0.175109443402126
63.551168311883 0.599775084343371 0.0124953142571536 0.212420342371611
68.3737197102173 0.662003497376967 0 0.274793904571571
92.8794503435353 0.61211742660837 0.0124921923797626 0.349781386633354
70.0712589073634 0.787598449806226 0.0125015626953369 0.16252031503938
61.7135709818637 1.01313320825516 0.0500312695434647 0.26266416510319
60.9637046307885 1.00125156445557 0.0125156445556946 0.150187734668335
62.7048667584136 0.750656824721631 0 0.237707994495183
62.4170319348779 0.951784596117721 0.0125234815278647 0.150281778334377
64.3777360850532 0.42526579111945 0.0375234521575985 0.125078173858662
81.3438438438438 1.42642642642643 0.0375375375375375 0.287787787787788
55.3138284571143 0.750187546886722 0 0.16254063515879
50.1876876876877 1.03853853853854 0 0.137637637637638
63.8058301013387 0.650569248092081 0.0125109470786939 0.275240835731265
63.3350012509382 0.57543157368026 0.0125093820365274 0.237678258694021
74.4593074134267 0.525065633204151 0.0250031253906738 0.150018752344043
61.9065467266367 0.599700149925038 0.0249875062468766 0.174912543728136
89.3539922529052 0.862176683743596 0 0.262401599400225
60.3804279814792 0.688274308597172 0.0375422350143912 0.200225253410086
75.2436890777306 0.699825043739065 0 0.162459385153712
74.3125 0.45 0 0.1375
70.051205195454 0.449606594230049 0.0124890720619458 0.187336080929187
53.4848863352486 0.674494129402948 0.0124906320259805 0.24981264051961
61.5048118985127 0.749906261717285 0 0.237470316210474
86.8184092046023 1.26313156578289 0 0.325162581290645
60.8270676691729 0.651629072681704 0 0.200501253132832
55.3944243030379 0.662582822852857 0.0500062507813477 0.16252031503938
56.6337376516194 0.550206327372765 0 0.187570338877079
59.1841841841842 0.613113113113113 0 0.237737737737738
59.4442358242584 0.713481036425085 0 0.237827012141695
63.1947921882824 0.588382573860791 0.0125187781672509 0.175262894341512
80.7576894223556 0.662665666416604 0 0.262565641410353
59.1716716716717 0.588088088088088 0 0.212712712712713
59.3625 0.675 0.0125 0.15
59.8098098098098 0.638138138138138 0.0500500500500501 0.175175175175175
68.6093046523262 0.462731365682841 0 0.150075037518759
63.1907976994249 0.600150037509377 0.0125031257814454 0.262565641410353
59.6826586706647 0.512243878060969 0 0.162418790604698
88.87082655996 0.862823558834563 0 0.350131299237214
62.175 0.5625 0.025 0.275
63.6443221610805 0.687843921960981 0.0250125062531266 0.162581290645323
63.0393996247655 0.687929956222639 0 0.212632895559725
60.3029544316475 0.57586379569354 0.0125187781672509 0.150225338007011
64.7794025746782 0.612423447069116 0.0124984376952881 0.199975003124609
66.1873202450919 0.550206327372765 0.0125046892584719 0.150056271101663
89.7060662914322 0.813008130081301 0 0.462789243277048
57.7510643626346 0.588529927372903 0 0.237916353618833
64.2267267267267 0.625625625625626 0.0125125125125125 0.15015015015015
61.1368473769876 0.663578314761487 0 0.25040691123075
59.4347880455171 0.65024384144054 0.0375140677754158 0.212579717394023
56.7601402103155 0.625938908362544 0.0125187781672509 0.175262894341512
60.0274896913657 0.412345370486068 0 0.162439085342996
86.6924903161315 0.887167312257903 0 0.387354741971761
60.3301650825413 0.625312656328164 0 0.212606303151576
60.1502817783344 0.776455854727614 0 0.212899185973701
57.6360225140713 0.725453408380238 0 0.337711069418386
59.3421710855428 0.625312656328164 0.0250125062531266 0.225112556278139
60.7026756689172 0.750187546886722 0.0625156289072268 0.275068767191798
60.1550775387694 0.675337668834417 0.0125062531265633 0.162581290645323
86.9483685460683 1.0501312664083 0 0.475059382422803
59.6447335501626 0.763072304228171 0.0125093820365274 0.262697022767075
59.1136705057586 0.650976464697046 0.0125187781672509 0.200300450676014
72.4715589448681 0.562570321290161 0.0125015626953369 0.187523440430054
59.585103724069 0.687328167958011 0.0249937515621095 0.287428142964259
60.1602604231877 0.626017278076875 0.0125203455615375 0.2003255289846
57.3875 0.6375 0 0.2375
91.1738967370921 0.912614076759595 0 0.312539067383423
60.572714768038 0.562711016631237 0.0250093785169439 0.250093785169439
61.9279819954989 0.675168792198049 0.0250062515628907 0.18754688672168
60.0200150112584 0.62546910182637 0.0250187640730548 0.212659494620966
59.0726817042607 0.551378446115288 0 0.200501253132832
59.7001873828857 0.674578388507183 0.0249843847595253 0.224859462835728
62.7656914228557 0.725181295323831 0.0250062515628907 0.18754688672168
98.5989492119089 0.688016012009007 0 0.262697022767075
59.8247809762203 0.550688360450563 0.0250312891113892 0.175219023779725
60.1176323363784 0.63821799524465 0.0250281566762608 0.250281566762608
58.8544272136068 0.537768884442221 0.0125062531265633 0.262631315657829
60.3952964723543 0.775581686264698 0.0250187640730548 0.275206404803603
59.7072804603453 0.725544158118589 0.0125093820365274 0.250187640730548
59.489872468117 0.687671917979495 0.0125031257814454 0.175043760940235
96.0764713232538 0.899662626515057 0 0.249906285143071
61.2467142320691 0.776067092251846 0.0125172111653524 0.225309800976342
60.7290492296129 0.964549668044595 0.0125266190655142 0.162846047851685
63.8183410484174 0.700613036406856 0.0125109470786939 0.175153259101714
60.4531797696545 0.7135703555333 0.0125187781672509 0.200300450676014
60.5625 0.5875 0 0.175
57.8078078078078 0.538038038038038 0.0125125125125125 0.175175175175175
86.167687117331 0.824690740972135 0.0124953142571536 0.474821941771836
67.5293823455864 0.70017504376094 0 0.175043760940235
61.1305652826413 0.600300150075038 0 0.225112556278139
55.9529764882441 0.600300150075038 0 0.250125062531266
62.5266057343183 0.613496932515337 0 0.237886565669212
61.4836127095321 0.750562922191644 0.0125093820365274 0.187640730547911
63.8069034517259 0.700350175087544 0.0125062531265633 0.137568784392196
90.5071196602548 0.874344241818636 0.024981264051961 0.387209592805396
61.9529882470618 0.450112528132033 0 0.175043760940235
62.8764213419968 0.649756341371985 0.0124953142571536 0.199925028114457
63.9239714893085 0.762786044766788 0.0250093785169439 0.162560960360135
58.1540770385193 0.625312656328164 0.0250125062531266 0.212606303151576
60.9728648243091 0.750281355508316 0.0250093785169439 0.175065649618607
57.3108192620388 0.637898686679174 0.0125078173858662 0.16260162601626
86.3806903451726 0.862931465732866 0 0.312656328164082
55.3 0.6375 0.0125 0.275
60.1776554485175 0.750656824721631 0.0125109470786939 0.187664206180408
61.9839879909932 0.688016012009007 0.0500375281461096 0.212659494620966
61.6154038509627 0.687671917979495 0.0125031257814454 0.200050012503126
60.2599350162459 0.674831292176956 0 0.287428142964259
61.80998873451 0.650894980598323 0.0250344223307047 0.162723745149581
88.2860357544693 0.887610951368921 0 0.387548443555444
62.6189283925889 0.688532799198798 0.0125187781672509 0.250375563345018
61.1861861861862 0.650650650650651 0.0125125125125125 0.175175175175175
59.2986850344396 0.676268002504696 0.0125234815278647 0.212899185973701
58.9037667375798 0.663246151920911 0.0250281566762608 0.150168940057565
63.3816908454227 0.72536268134067 0.0250125062531266 0.200100050025012
60.9038557836755 0.676014021031547 0.0250375563345018 0.187781672508763
88.1625 1.225 0.025 0.325
58.2291145572786 0.575287643821911 0.0125062531265633 0.200100050025012
60.1748906933167 0.787008119925047 0.0124921923797626 0.212367270455965
59.625 0.6125 0.0125 0.1875
62.1794069811085 0.663080195170774 0.0125109470786939 0.187664206180408
58.1759039159264 0.663080195170774 0.0125109470786939 0.200175153259102
61.5432638281933 0.661755525034336 0.0124859533025346 0.262205019353228
87.2343085771443 0.950237559389847 0.0125031257814454 0.437609402350588
60.4622111180512 0.649594003747658 0.0124921923797626 0.199875078076202
59.1494684177611 0.700437773608505 0.0125078173858662 0.250156347717323
62.1155288822206 0.625156289072268 0.0125031257814454 0.275068767191798
59.3625 0.5875 0.025 0.2625
62.5062531265633 0.737868934467234 0.0375187593796898 0.212606303151576
60.2329659318637 0.526052104208417 0 0.137775551102204
88.7389076365454 0.887389076365454 0.0124984376952881 0.349956255468066
60.9423822022247 0.712410948631421 0.0249968753905762 0.249968753905762
60.4383218534753 0.613650594865373 0 0.200375704445836
58.3229036295369 0.638297872340426 0.0250312891113892 0.312891113892365
59.1494684177611 0.612883051907442 0.0250156347717323 0.212632895559725
58.9640935818841 0.71312398348555 0.0250218941573877 0.287751782809959
70.3587948493562 0.525065633204151 0.0125015626953369 0.187523440430054
88.8569643972517 0.649594003747658 0 0.312304809494066
64.2785696424106 0.837709427356839 0 0.200050012503126
59.624765478424 0.700437773608505 0.0125078173858662 0.175109443402126
60.08004002001 0.637818909454727 0.0250125062531266 0.287643821910955
60.6981981981982 0.638138138138138 0.0125125125125125 0.162662662662663
60.5203902927195 0.725544158118589 0.0250187640730548 0.237678258694021
58.1593097411529 0.687757909215956 0.0125046892584719 0.212579717394023
87.4265716785402 0.887389076365454 0 0.437445319335083
66.5583604098975 0.487378155461135 0.0124968757810547 0.199950012496876
58.8816612459345 0.675506629972479 0.0250187640730548 0.237678258694021
61.9524405506884 0.750938673341677 0.0250312891113892 0.275344180225282
62.9458140407959 0.63821799524465 0.0125140783381304 0.212739331748217
61.1688149167814 0.600675760230259 0.0375422350143912 0.237767488424478
61.9470132466883 0.637340664833792 0.0249937515621095 0.23744063984004
89.7775556110972 0.999750062484379 0.0124968757810547 0.399900024993752
60.0150225338007 0.563345017526289 0.0125187781672509 0.275413119679519
62.5078056700387 0.674409891345073 0 0.187336080929187
60.3 0.8625 0 0.2375
66.4664664664665 0.638138138138138 0 0.15015015015015
59.9724724724725 0.675675675675676 0.0125125125125125 0.25025025025025
63.053263315829 0.650162540635159 0 0.262565641410353
72.8569640845952 0.688274308597172 0 0.137654861719434
51.682301438399 0.550343964978111 0.0125078173858662 0.250156347717323
48.7618809404702 0.450225112556278 0.0250125062531266 0.225112556278139
48.4294831685646 0.600675760230259 0.0125140783381304 0.150168940057565
46.9308663582948 0.537567195899487 0 0.200025003125391
53.2183477065367 0.674915635545557 0.0124984376952881 0.199975003124609
45.3703703703704 0.437937937937938 0.0125125125125125 0.162662662662663
18.5578605348663 0.199950012496876 0.0124968757810547 0.0374906273431642
17.8656324283748 0.250218941573877 0.0125109470786939 0.0250218941573877
9.3625 0.1 0 0
18.5546386596649 0.212553138284571 0.0250062515628907 0.0875218804701175
5.86030238660502 0.0999625140572285 0.0249906285143071 0.0624765712857678
21.9152394049256 0.175021877734717 0.0125015626953369 0.0875109388673584
25.7528426839935 0.387354741971761 0.0249906285143071 0.0249906285143071
79.7449362340585 0.250062515628907 0.0125031257814454 0.112528132033008
54.7726136931534 0.199900049975012 0 0.124937531234383
56.3 0.2125 0.0125 0.025
55.8235441139715 0.23744063984004 0.0124968757810547 0.0624843789052737
55.044955044955 0.137362637362637 0.024975024975025 0.04995004995005
55.8915406722479 0.137448456828689 0.0124953142571536 0.0249906285143071
55.9694961870234 0.16252031503938 0.0125015626953369 0.0625078134766846
89.9812382739212 0.600375234521576 0 0.225140712945591
61.2035531089703 0.625547353934693 0.0250218941573877 0.16264231202302
62.3280820205051 0.437609402350588 0.0250062515628907 0.150037509377344
61.255627813907 0.600300150075038 0.0125062531265633 0.212606303151576
67.9455136215946 0.47488127968008 0.0124968757810547 0.162459385153712
60.2649006622517 0.362364113457453 0.0249906285143071 0.162439085342996
61.9892540297388 0.762214169686368 0.0124953142571536 0.149943771085843
89.6198099049525 0.900450225112556 0 0.362681340670335
61.2375 0.7375 0.0125 0.2375
73.7032870891139 0.599925009373828 0 0.199975003124609
74.1786383510306 0.399750156152405 0 0.149906308557152
57.6091034137802 0.487682881080405 0.0125046892584719 0.187570338877079
64.5697848924462 1.10055027513757 0 0.212606303151576
61.9892540297388 0.962139197800825 0.0249906285143071 0.162439085342996
90.1411970511058 0.762214169686368 0 0.362364113457453
64.3875 0.9375 0.0125 0.2625
58.9766045289628 0.562992618541224 0.0250218941573877 0.250218941573877
60.9423822022247 1.07486564179478 0.0124984376952881 0.212473440819898
59.607205404053 0.587940955716788 0.0250187640730548 0.28771578684013
74.1346994876921 0.649756341371985 0.0124953142571536 0.199925028114457
49.6437945256843 0.962379702537183 0.0124984376952881 0.149981252343457
90.1375 0.8125 0 0.3125
67.0333791723966 0.512564070508814 0.0250031253906738 0.0875109388673584
63.4976232174131 0.487865899424568 0.0375281461095822 0.150112584438329
57.1357160709823 0.812296925768558 0.0124968757810547 0.0749812546863284
59.1579210394803 0.87456271864068 0.0249875062468766 0.187406296851574
57.1625172025522 0.462905041911673 0.0125109470786939 0.112598523708245
59.7649412353088 0.587646911727932 0 0.100025006251563
84.6605825728216 0.68758594824353 0 0.125015626953369
48.6807552832312 1.01287982993623 0.0125046892584719 0.175065649618607
57.551887971993 0.650162540635159 0.0125031257814454 0.262565641410353
59.837296620776 0.826032540675845 0 0.125156445556946
52.1668540027476 1.28637442238042 0 0.174847008867241
65.6312625250501 1.21492985971944 0.0125250501002004 0.187875751503006
54.0520260130065 0.83791895947974 0.0125062531265633 0.262631315657829
68.0970849493307 1.6264231202302 0.0125109470786939 0.262729888652571
61.5413486800951 0.562992618541224 0.0250218941573877 0.225197047416489
62.997247935952 0.600450337753315 0.0125093820365274 0.262697022767075
59.8773159739609 0.588382573860791 0.0250375563345018 0.162744116174261
58.8411963458891 0.750844700287824 0.0125140783381304 0.225253410086347
61.3258286429018 0.525328330206379 0.0125078173858662 0.200125078173859
61.7922759655043 0.574928133983252 0 0.26246719160105
87.5187406296852 0.474762618690655 0 0.149925037481259
60.8630393996248 0.58786741713571 0.0125078173858662 0.275171982489056
74.2532183477065 0.512435945506812 0 0.137482814648169
60.1550775387694 0.72536268134067 0 0.237618809404702
61.2834625969477 0.650487865899425 0.0375281461095822 0.250187640730548
60.4881101376721 0.713391739674593 0.0125156445556946 0.237797246558198
59.425 0.7125 0.025 0.275
85.209244222361 1.07432854465959 0 0.387257963772642
57.3144787886372 0.800901013640345 0.0250281566762608 0.250281566762608
58.3750625938908 0.650976464697046 0.0250375563345018 0.225338007010516
61.6501815450106 0.638537623638412 0.025040691123075 0.187805183423062
59.2838362338801 0.663578314761487 0.0125203455615375 0.112683110053837
61.986986986987 0.725725725725726 0.0125125125125125 0.2002002002002
66.7083541770885 0.462731365682841 0 0.175087543771886
86.7058529264632 0.850425212606303 0 0.375187593796898
68.1715857928965 0.550275137568784 0 0.275137568784392
60.5579184388291 0.675506629972479 0.0125093820365274 0.200150112584438
57.1750563486101 0.651139494114701 0.0375657400450789 0.313047833708991
59.9449587190393 0.738053540155116 0 0.212659494620966
54.79109331999 0.725544158118589 0 0.187640730547911
59.3667876360906 0.613189838568389 0.0125140783381304 0.187711175071956
88.8499562007258 0.901013640345389 0 0.463020898510825
63.1256256256256 0.613113113113113 0.0125125125125125 0.237737737737738
59.5795269678388 0.663246151920911 0.0375422350143912 0.225253410086347
61.5980992872327 0.662748530699012 0.0250093785169439 0.275103163686382
59.3014521782674 0.613420130195293 0.0125187781672509 0.162744116174261
61.9148936170213 0.750938673341677 0.0125156445556946 0.250312891113892
59.7097097097097 0.563063063063063 0.0125125125125125 0.187687687687688
87.9924953095685 0.850531582238899 0 0.475297060662914
57.386079118678 0.600901352028042 0.0250375563345018 0.187781672508763
61.4634146341463 0.600375234521576 0 0.150093808630394
58.0762023735166 0.737039350405996 0.0124921923797626 0.249843847595253
69.2788401449819 0.512435945506812 0.0124984376952881 0.187476565429321
57.6985616010006 0.687929956222639 0.0250156347717323 0.237648530331457
58.8970864074028 0.725271976991372 0.0250093785169439 0.187570338877079
95.1506061742282 0.824896887889014 0 0.32495938007749
61.4548181477315 0.937382827146607 0.0124984376952881 0.287464066991626
60.2902539722257 0.663080195170774 0.0250218941573877 0.200175153259102
62.2591943957968 0.587940955716788 0.0250187640730548 0.225168876657493
59.8324790598825 0.550068758594824 0.0125015626953369 0.312539067383423
60.6208536738015 0.763549881086494 0.0125172111653524 0.175240956314933
62.7377377377377 0.638138138138138 0.0125125125125125 0.162662662662663
90.7046476761619 0.762118940529735 0.0124937531234383 0.274862568715642
58.2581453634085 0.601503759398496 0 0.162907268170426
96.8015992003998 0.537231384307846 0 0.149925037481259
69.6712089011126 0.500062507813477 0 0.150018752344043
59.1903036361364 0.549793827314757 0.0249906285143071 0.224915656628764
59.0738423028786 0.713391739674593 0.0125156445556946 0.187734668335419
59.7276021491941 0.774709483943521 0.0124953142571536 0.249906285143071
89.3946973486743 0.950475237618809 0 0.450225112556278
61.8125 0.6625 0 0.2125
63.116395494368 0.563204005006258 0 0.150187734668335
58.2436827620716 0.62546910182637 0.0125093820365274 0.200150112584438
59.3644438884023 0.588014512698611 0.0125109470786939 0.212686100337796
57.0767691922981 0.750187546886722 0.0250062515628907 0.225056264066017
61.3613613613614 0.525525525525526 0.025025025025025 0.2002002002002
85.8536585365854 0.838023764853033 0 0.42526579111945
59.8497182216656 0.626174076393237 0.0250469630557295 0.250469630557295
57.9494241362043 0.600901352028042 0.0125187781672509 0.212819228843265
59.2476880779805 0.649837540614846 0.0499875031242189 0.274931267183204
61.3815542485296 0.613189838568389 0.0250281566762608 0.212739331748217
63.6397748592871 0.662914321450907 0.0250156347717323 0.212632895559725
58.5344504189071 0.537701638114293 0.0375140677754158 0.150056271101663
87.5062531265633 1.00050025012506 0.0125062531265633 0.375187593796898
60.5674290713661 0.612423447069116 0.0124984376952881 0.26246719160105
60.8505315822389 0.637898686679174 0.0250156347717323 0.187617260787992
61.0659326911047 0.663080195170774 0.0125109470786939 0.212686100337796
58.2468425659622 0.550206327372765 0 0.225084406652495
58.5719644866825 0.637739152182068 0.0125046892584719 0.250093785169439
60.4622111180512 0.524672079950031 0.0124921923797626 0.174890693316677
90.0861530777875 0.874016731177425 0 0.461980272193782
61.231385308472 0.650732073582781 0.0125140783381304 0.187711175071956
63.3801052367828 0.588824855925833 0.0125281884239539 0.238035580055124
60.4406609914872 0.676014021031547 0.0250375563345018 0.225338007010516
62.1844538865284 0.624843789052737 0.0124968757810547 0.249937515621095
62.6015244283394 0.762214169686368 0.0124953142571536 0.312382856428839
71.5803950987747 0.475118779694924 0 0.112528132033008
86.7166979362101 0.975609756097561 0 0.475297060662914
57.545045045045 0.688188188188188 0.0125125125125125 0.225225225225225
56.9032419576918 0.675929402929027 0.0125172111653524 0.225309800976342
58.8331037936647 0.713659697007637 0.0125203455615375 0.262927256792287
60.3450431303913 0.700087510938867 0.0250031253906738 0.212526565820728
63.1276542593055 0.73694728953285 0.024981264051961 0.312265800649513
59.7375 0.6625 0.0125 0.2125
87.7688844422211 0.950475237618809 0.0125062531265633 0.300150075037519
62.1435717858929 0.650325162581291 0.0375187593796898 0.187593796898449
57.9427571553556 0.962379702537183 0.0624921884764404 0.237470316210474
63.0157539384846 0.800200050012503 0.0250062515628907 0.225056264066017
60.1526335543601 0.625547353934693 0.0125109470786939 0.225197047416489
67.3755316487366 0.525394045534151 0 0.225168876657493
58.1718144304114 0.750281355508316 0.0125046892584719 0.250093785169439
88.2058970514743 1.39930034982509 0 0.499750124937531
59.7475631092227 0.574856285928518 0 0.299925018745314
62.4390243902439 0.700437773608505 0.0125078173858662 0.0875547217010632
58.9022255563891 0.675168792198049 0.0250062515628907 0.212553138284571
58.1517655897821 0.68870523415978 0.0125219133483596 0.225394440270473
61.4125 0.75 0.0125 0.275
61.0895914032238 0.599775084343371 0.0249906285143071 0.224915656628764
87.984496124031 1.05026256564141 0.0125031257814454 0.375093773443361
60.1301464147166 0.688274308597172 0 0.200225253410086
60.0650976464697 0.600901352028042 0.0125187781672509 0.13770655983976
61.9107165186945 0.737776666249844 0.0250093785169439 0.250093785169439
59.2092092092092 0.700700700700701 0 0.2002002002002
59.6475881029743 0.699825043739065 0 0.287428142964259
69.0345172586293 0.475237618809405 0.0125062531265633 0.125062531265633
86.6666666666667 0.938086303939963 0.0125078173858662 0.300187617260788
61.3383364602877 0.700437773608505 0 0.275171982489056
63.4839194093355 0.738330621949693 0 0.175197096733826
63.5557221389305 0.624687656171914 0.0249875062468766 0.212393803098451
68.48287928018 0.462384403899025 0.0124968757810547 0.162459385153712
65.175559165313 0.474821941771836 0.0374859427714607 0.187429713857304
59.6649162290573 0.575143785946487 0.0250062515628907 0.275068767191798
89.386173271659 1.0501312664083 0 0.275034379297412
58.5753630445668 0.563345017526289 0.0125187781672509 0.175262894341512
59.3793017144287 0.588161681892129 0.0250281566762608 0.175197096733826
56.4282141070535 0.712856428214107 0.0125062531265633 0.262631315657829
55.9110222444389 0.549862534366408 0 0.262434391402149
60.9087495306046 0.663412191763675 0.0125172111653524 0.250344223307047
57.473420888055 0.600375234521576 0.0125078173858662 0.187617260787992
90.9772556860785 0.662334416395901 0 0.324918770307423
63.0157539384846 0.70017504376094 0.0125031257814454 0.212553138284571
59.2652755216794 0.712232912657753 0 0.224915656628764
64.2937570374077 0.650569248092081 0.0625547353934693 0.187664206180408
57.4846548916447 0.663910810472254 0.0125266190655142 0.275585619441313
61.3875 0.675 0.0125 0.25
60.3728728728729 0.788288288288288 0 0.187687687687688
81.1054145304489 0.800300112542203 0.0125046892584719 0.350131299237214
56.6675006254691 0.650487865899425 0.0250187640730548 0.237678258694021
63.5327991987982 0.688532799198798 0.0125187781672509 0.175262894341512
60.1703406813627 0.676352705410822 0 0.250501002004008
56.2453066332916 0.600750938673342 0.0125156445556946 0.212765957446809
61.6837628221166 0.675506629972479 0 0.237678258694021
57.9197399674959 0.625078134766846 0.0125015626953369 0.187523440430054
62.7139822566538 0.587279770086218 0.0249906285143071 0.262401599400225
37.2906773306673 0.387403149212697 0.0124968757810547 0.0874781304673832
55.8610347413147 0.399900024993752 0 0.0624843789052737
14.4873235918571 0.224803297115024 0.0249781441238916 0.0499562882477832
27.1010505252626 0.325162581290645 0.0125062531265633 0.0375187593796898
51.7340678602729 0.726180042569175 0.0125203455615375 0.187805183423062
30.201426247967 0.300262729888653 0.0125109470786939 0.112598523708245
22.3542656992745 0.28771578684013 0 0.100075056292219
20.8692394155114 0.249781441238916 0 0.062445360309729
9.86390310900237 0.0998876264202772 0.0249719066050693 0.0624297665126732
3.49912521869533 0.0999750062484379 0.0124968757810547 0
11.5668375640865 0.150056271101663 0.0125046892584719 0.0250093785169439
6.16018992877671 0.0999625140572285 0.0249906285143071 0.0124953142571536
10.2961389478945 0.137448456828689 0 0.0124953142571536
91.2864108013502 0.287535941992749 0.0125015626953369 0.0750093761720215
63.3670791151106 0.387451568553931 0.0249968753905762 0.124984376952881
61.9559779889945 0.325162581290645 0.0125062531265633 0.0500250125062531
60.4395604395604 0.324675324675325 0.0124875124875125 0.162337662337662
62.0167646690854 0.262729888652571 0.0625547353934693 0.150131364944326
61.8309154577289 0.175087543771886 0 0.11255627813907
61.3912173151508 0.100087576629551 0.0250218941573877 0.0625547353934693
88.3418717980757 0.637261027114832 0 0.237410970885918
60.810303863949 0.612729773665124 0.0250093785169439 0.212579717394023
61.3892365456821 0.500625782227785 0.0125156445556946 0.125156445556946
60.9740828846876 0.613496932515337 0.0125203455615375 0.162764492299987
59.6895343014522 0.588382573860791 0 0.237856785177767
59.775 0.6125 0.0125 0.1625
60.7151787946987 0.575143785946487 0.0125031257814454 0.225056264066017
87.3905429071804 0.9131848886665 0 0.300225168876658
61.9 0.6625 0.025 0.25
62.3748748748749 0.563063063063063 0.0125125125125125 0.137637637637638
62.567246340548 0.613036406855999 0.0125109470786939 0.225197047416489
64.1365512067025 1.03788920845317 0 0.250093785169439
63.503375843961 0.712678169542386 0.0250062515628907 0.212553138284571
69.994994994995 0.613113113113113 0 0.112612612612613
88.441834312133 1.08709234037236 0 0.424840684743221
52.0799296217167 13.5729546311424 0.0125675505843911 0.11310795525952
64.4008496813695 0.999625140572285 0 0.199925028114457
73.4941264683829 0.287428142964259 0 0.0999750062484379
56.8678915135608 1.06236720409949 0.0124984376952881 0.199975003124609
63.4747778195018 0.876204781574665 0.0375516334960571 0.200275378645638
60.1050525262631 1.21310655327664 0.0125062531265633 0.162581290645323
80.7807807807808 1.37637637637638 0.0125125125125125 0.262762762762763
63.3 0.3375 0 0.1
58.2375 1.275 0.025 0.1625
59.3902286642509 0.337373484943146 0.0124953142571536 0.124953142571536
60.2751719824891 0.775484677923702 0.0250156347717323 0.225140712945591
62.1107915468301 0.675253219957484 0.0125046892584719 0.237589095910967
60.72813711998 0.575503565619917 0.0250218941573877 0.150131364944326
82.1647294088239 1.74978127734033 0 0.299962504686914
58.5323165395674 0.612576572071509 0.0250031253906738 0.400050006250781
71.4160729908761 0.424946881639795 0 0.0999875015623047
58.6137870636807 1.31364944326285 0.0125109470786939 0.125109470786939
61.9011882426517 0.650406504065041 0.0125078173858662 0.150093808630394
63.3145716072545 0.712945590994371 0.0125078173858662 0.187617260787992
69.8587323415427 0.450056257032129 0.0125015626953369 0.16252031503938
87.8356438116648 0.786811539902585 0 0.23729236917697
61.707713464183 0.625078134766846 0 0.187523440430054
76.5904261967254 0.537432820897388 0.0124984376952881 0.224971878515186
59.6245306633292 0.725907384230288 0.0250312891113892 0.250312891113892
58.1927259092613 0.574928133983252 0.0124984376952881 0.212473440819898
58.3687765824368 0.637978483862897 0.0125093820365274 0.275206404803603
59.4297148574287 0.600300150075038 0 0.275137568784392
84.5663584103974 0.812296925768558 0 0.262434391402149
65.3783614759224 0.475297060662914 0.0250156347717323 0.175109443402126
56.1021404431093 0.500688446614094 0.0125172111653524 0.100137689322819
63.8398999374609 0.737961225766104 0.0125078173858662 0.300187617260788
70.2138301863199 0.500187570338877 0 0.187570338877079
75.7753876938469 0.575287643821911 0.0125062531265633 0.200100050025012
67.1419637273296 0.462789243277048 0 0.200125078173859
90.6386701662292 0.999875015623047 0 0.424946881639795
