"user","system","iowait","softirq"
65.6473242260935,5.40167940844717,4.27371851109162,0.325855370347161
27.8349222277973,2.60913196186653,0.614651279478174,0.0878073256397391
11.2406015037594,1.70426065162907,1.77944862155388,0.087719298245614
37.5282025570318,3.18375532714966,4.61268488342943,0.275758335422412
11.7647058823529,2.00677285839709,5.31794807475229,0.112880973284836
32.3651452282158,3.15604174525336,5.70853765874513,0.1508864579404
26.2485918137439,2.69120040055076,5.89560645888096,0.175240956314933
8.54195496288841,1.34608126808404,0.540948546987042,0.150962385205686
8.32704402515723,1.9748427672956,2.35220125786164,0.188679245283019
6.53430510178437,2.03568735863282,4.82533299824076,0.201055541593365
3.59116022099448,0.791059768960321,1.10497237569061,0.113008538422903
2.89800526910049,0.953456279011416,2.09509471835403,0.11290929619872
9.53339202616023,1.93686328763678,0.704313922777009,0.30184882404729
2.54481634699762,0.639338097028958,3.23429860849944,0.100288328945719
81.1483612709532,5.16637478108581,2.83962972229172,0.412809607205404
54.8415382688212,3.83314543404735,6.26330953275711,0.250532381310284
47.9919929938696,3.64068559989991,0.888277242587264,0.087576629550857
55.0043843166729,3.82061881498184,5.78729800826757,0.263059000375799
55.2430946131734,3.74953130858643,0,0.0124984376952881
55.2799699361142,3.63271952899912,0.588751096079168,0.0626330953275711
54.193790686029,3.592889334001,2.55383074611918,0.13770655983976
49.1206030150754,5.13819095477387,4.69849246231156,0.414572864321608
19.4416498993964,2.69114688128773,6.45120724346076,0.188631790744467
11.1222822671861,1.84742993590549,5.76850571823552,0.22621591051904
23.4777150031387,2.77463904582549,6.25235404896422,0.251098556183302
5.73472204793575,1.43054335550257,0.916049692558665,0.138034885180073
18.9930774071743,2.44178728760227,5.33668974197609,0.0881057268722467
18.5812931575643,2.29755178907721,5.37350910232266,0.0753295668549906
5.18258250721546,1.09173045551512,4.45476220353871,0.250972518509223
5.02828409805154,1.43306096794469,5.76995600251414,0.125707102451288
8.67545511613308,1.24293785310734,0.338983050847458,0.163214061519146
3.97997496871089,0.738423028785982,3.42928660826033,0.100125156445557
2.98282992856248,0.551447549818273,4.97556084722396,0.0877302920165434
11.1963769027551,2.27701597685243,6.10139640206315,0.23902377657567
4.94291807803287,0.840546982812696,0.0501819094216535,0.0627273867770669
77.4116762716111,1.46579804560261,0,0.638937609621649
52.1706493181534,0.562992618541224,0.0750656824721631,0.300262729888653
50.5770195684897,0.689914701455093,0,0.514300050175615
49.4048364866558,0.927202104999373,0.0375892745270016,0.576368876080692
51.4772158237356,1.10165247871808,5.39559339008513,0.788683024536805
51.4729848313902,0.777234549329322,5.34035351635953,0.388617274664661
50.8523439458511,1.34118826773627,0.714464778139885,0.325896214590123
90.55729492799,0.801502817783344,1.11458985597996,0.538509705698184
61.4133833646029,0.637898686679174,0,0.375234521575985
60.8244846970643,0.874453466583385,5.13429106808245,0.512179887570269
60.1849537615596,0.762309422644339,2.01199700074981,0.549862534366408
55.4846779237023,2.07629768605378,5.46591619762351,1.20075046904315
58.9348370927318,1.17794486215539,3.55889724310777,0.651629072681704
60.4560831975943,1.00238065405338,5.43791504823957,0.488660568851021
89.4045534150613,1.15086314736052,1.47610708031023,0.662997247935952
61.125,0.35,0.45,0.25
61.8523153942428,0.588235294117647,2.27784730913642,0.16270337922403
61.5529117094552,0.50093926111459,2.76768941765811,0.375704445835942
61.1152882205514,0.576441102756892,4.18546365914787,0.350877192982456
54.6514543630893,2.05616850551655,0.0125376128385155,0.626880641925777
59.0903395564466,1.19032702668838,1.34068412479639,0.426011777972685
92.7695771828872,0.850637978483863,2.47685764323242,0.28771578684013
62.5578197274659,0.200025003125391,0,0.150018752344043
61.1674808969059,1.39045471627208,2.25479143179256,0.300638857572341
61.9113226452906,0.826653306613226,3.93286573146293,0.288076152304609
60.9408232203178,0.625547353934693,0.0375328412360816,0.350306518203428
61.0909545852621,0.38783935943951,0,0.275240835731265
60.240661820005,0.940085234394585,3.82301328653798,0.488844321885184
89.7394136807818,0.939614131796542,3.49536457028314,0.751691305437234
59.000375798572,1.00212952524114,4.68495553050232,0.551171238882626
60.6986352823338,0.95154626267685,2.79203706022286,0.5008138224615
60.3307856158376,0.964791379526375,5.40032577371257,0.689136699661697
60.6834397296282,0.438102390787333,0.388033546125923,0.300413067968457
55.0332205089633,1.45418076971292,1.62968534536793,0.864986837156826
60.4135338345865,1.40350877192982,3.45864661654135,0.350877192982456
86.760105118258,1.21386559879865,0.575647603553998,0.700788386935302
61.0561882117382,0.337880115129521,0.0125140783381304,0.287823801776999
57.5848678441689,0.764123762996367,3.4322936239509,0.613804334210197
53.2340798198424,1.72651069685975,0.375328412360816,0.975853872138121
61.1027756939235,0.450112528132033,0.0125031257814454,0.175043760940235
58.1768094164788,0.576008014024543,1.47758577510644,0.363135487102429
60.3627267041901,0.337711069418386,0.0125078173858662,0.350218886804253
84.8397596394592,1.00150225338007,0,0.726089133700551
58.5347526612398,0.576080150281778,0,0.413274890419537
57.3934837092732,0.551378446115288,0,0.363408521303258
56.1896400351185,1.07864041138844,0,0.840336134453782
56.9176882661996,0.400300225168877,0.0375281461095822,0.475356517388041
58.7247901791307,0.751597143930853,0.0125266190655142,0.400851810096455
60.9798775153106,0.999875015623047,0,0.149981252343457
88.3266533066132,0.563627254509018,0,0.538577154308617
61.632704088011,0.287535941992749,0.0375046880860107,0.250031253906738
60.7705779334501,0.300225168876658,0,0.250187640730548
58.6336336336336,0.813313313313313,0.0125125125125125,0.663163163163163
60.325,0.4625,0.025,0.4875
61.1118066858645,0.287967947915362,0,0.275447602353825
55.8683683683684,0.875875875875876,0,0.663163163163163
90.8215580842816,0.850318869576091,0,0.26259847442791
58.9602599350162,1.03724068982754,0,0.487378155461135
57.7716643741403,0.775290734025259,0,0.787795423283731
60.5681391565511,0.450506820172694,0,0.437992741834564
58.7013636932316,0.925810083823345,0.0375328412360816,0.475415988990367
61.7135709818637,0.187617260787992,0,0.200125078173859
60.3379224030038,0.663329161451815,0.0125156445556946,0.312891113892365
90.6851712928232,0.337584396099025,0,0.475118779694924
59.7469305938361,0.463542971686294,0.0125281884239539,0.350789275870709
58.0115346038114,0.639418254764293,0,0.376128385155466
58.8706648303493,0.613496932515337,0,0.663578314761487
60.1450181272659,0.750093761720215,0,0.312539067383423
62.4124124124124,0.462962962962963,0.0125125125125125,0.175175175175175
60.6776694173543,0.387596899224806,0,0.362590647661915
87.4186279419129,0.776164246369554,0,0.7135703555333
57.5028206092516,0.601729973674314,0,0.501441644728595
57.9751910788122,0.977321137702042,0,0.526249843378023
61.2173478315211,0.374953130858643,0.0124984376952881,0.337457817772778
62.375,0.275,0,0.275
59.3644438884023,0.312773676967346,0,0.16264231202302
56.8922305764411,0.538847117794486,0,0.526315789473684
89.6400899775056,0.524868782804299,0.0124968757810547,0.462384403899025
60.7325915739467,0.375046880860108,0,0.312539067383423
60.187617260788,0.387742338961851,0.0250156347717323,0.350218886804253
57.1982974461693,0.650976464697046,0,0.475713570355533
59.2564776567781,0.413067968456628,0.0125172111653524,0.350481912629866
59.624765478424,0.875547217010632,0,0.337711069418386
62.2013758599124,0.250156347717323,0,0.16260162601626
87.2401702980215,1.08940646130729,0,0.601051840721262
58.3855602907997,0.73953371772374,0.0125344697919278,0.639257959388318
58.4669338677355,0.663827655310621,0,0.488476953907816
60.0150225338007,0.28793189784677,0.0125187781672509,0.413119679519279
57.5287643821911,0.550275137568784,0.0250125062531266,0.700350175087544
60.6200775096887,0.400050006250781,0.0625078134766846,0.250031253906738
58.3343753907715,0.562711016631237,0,0.462673502563461
86.5423134702053,0.701051577366049,0,0.751126690035053
60.9936178200476,0.412964585158303,0,0.412964585158303
60.0475178191822,0.225084406652495,0,0.200075028135551
59.9123904881101,0.688360450563204,0,0.500625782227785
59.9124452782989,0.48780487804878,0.0125078173858662,0.237648530331457
57.5662831415708,0.925462731365683,0,0.487743871935968
59.0260390585879,0.413119679519279,0,0.463194792188282
84.7406664996242,0.876973189676773,0,0.751691305437234
60.3504380475595,0.625782227784731,0.0125156445556946,0.450563204005006
61.707713464183,0.250031253906738,0,0.262532816602075
57.7800050112754,0.538712102230018,0.0250563768479078,0.526183913806064
61.8809404702351,0.300150075037519,0.0125062531265633,0.11255627813907
58.2093284981868,0.687757909215956,0,0.26259847442791
60.2954061835023,0.47565402428339,0,0.325447490299161
87.4733809344858,0.814230239258424,0,0.776650382061882
58.4251377065598,0.776164246369554,0,0.413119679519279
58.0102872914314,0.652364822481495,0.0250909547108267,0.489273616861122
60.9523809523809,0.325814536340852,0,0.18796992481203
62.5438157235854,0.350525788683025,0,0.100150225338007
59.810047488128,0.512371907023244,0,0.412396900774806
60.7531590141374,0.38783935943951,0,0.287751782809959
82.246513381078,1.23131046613896,0,0.967458223394899
58.117411440731,0.675929402929027,0.0125172111653524,0.575791713606209
61.4326790848856,0.312539067383423,0,0.287535941992749
60.6200775096887,0.787598449806226,0.0125015626953369,0.300037504688086
60.1524428339373,0.412345370486068,0.0124953142571536,0.274896913657379
60.6906042787439,0.725634930564244,0,0.150131364944326
60.575,0.2625,0,0.275
68.7844611528822,0.601503759398496,0,0.363408521303258
51.5094575973945,0.71401728673431,0,0.488538143555054
48.8116087065299,0.362772079059294,0,0.312734550913185
52.7468401952196,0.450506820172694,0,0.463020898510825
51.4267834793492,0.463078848560701,0,0.425531914893617
57.450538442274,0.463310793889306,0.0500876533934385,0.400701227147508
57.6091034137802,0.300112542203326,0.0125046892584719,0.200075028135551
53.6652489367025,0.600450337753315,0,0.375281461095822
31.9434009516654,0.363135487102429,0.0250438266967193,0.212872526922114
31.188986232791,0.137672090112641,0,0.175219023779725
32.503751875938,0.187593796898449,0,0.162581290645323
21.8792952642759,0.324878170685993,0.0124953142571536,0.149943771085843
43.7468734367184,0.11255627813907,0,0.0750375187593797
42.5478663496433,0.275309723438869,0,0.287823801776999
40.4327163581791,0.287643821910955,0,0.125062531265633
19.0125,0.8125,0,0.2375
25.2093488313961,0.0999875015623047,0,0.0624921884764404
22.4915656628764,0.387354741971761,0,0.162439085342996
6.93403298350825,0.174912543728136,0,0.112443778110945
30.0850637978484,0.275206404803603,0,0.200150112584438
28.5178236397749,0.200125078173859,0,0.187617260787992
30.3125,0.1875,0.0375,0.1
1.3366645846346,0.0374765771392879,0.0124921923797626,0.0249843847595253
6.775,0.1,0.0125,0.0625
2.47530941367671,0.137517189648706,0,0.0875109388673584
0.0624531601299026,0.024981264051961,0,0
10.3913967737902,0.175065649618607,0,0.100037514067775
16.4291072768192,0.137534383595899,0,0.112528132033008
13.6335209505941,0.187617260787992,0.0125078173858662,0.0875547217010632
0.0499812570286143,0.0124953142571536,0,0
0.0624843789052737,0.0124968757810547,0,0
0.0499625281039221,0.0624531601299026,0,0
0.0999375390381012,0.0249843847595253,0,0
0.0749250749250749,0.024975024975025,0,0
1.08777194298575,0.100025006251563,0,0.0875218804701175
57.6523589037667,0.788386935302215,0,0.550619446877737
39.6894954300739,0.513334168023037,0,0.388130712407662
37.6176729007154,0.94138320572361,0,0.665244132044684
41.1492816989382,0.649594003747658,0,0.42473454091193
41.2809607205404,0.713034776082062,0,0.412809607205404
39.9174380785589,0.437828371278459,0,0.175131348511384
40.2706427765944,0.613958150607693,0,0.213005888986343
92.8267933016746,0.437390652336916,0,0.262434391402149
61.7933966983492,0.362681340670335,0.0125062531265633,0.350175087543772
60.2729435332415,0.413171403530737,0,0.4006510579692
61.1729398524447,0.32512192072027,0,0.312617231461798
60.495681562148,0.613343347102266,0.0125172111653524,0.538240080110151
63.1953994249281,0.550068758594824,0,0.237529691211401
62.1668960340298,0.312773676967346,0,0.200175153259102
85.6337675350701,1.60320641282565,0,0.688877755511022
60.9762202753442,0.287859824780976,0,0.312891113892365
61.67791947987,0.51262815703926,0,0.262565641410353
57.5582852845325,0.651792429180246,0,0.551516670844823
59.6695456252347,0.275378645637752,0.0125172111653524,0.237827012141695
57.7563540753725,0.588456241392262,0,0.413171403530737
57.3682233629648,0.726180042569175,0,0.563415550269187
91.8561079190607,0.374718960779415,0,0.349737696727454
61.7577197149644,0.32504063007876,0.0125015626953369,0.350043755469434
62.8,0.1875,0.0125,0.15
62.4390853429964,0.187429713857304,0,0.162439085342996
61.2140175219024,0.287859824780976,0,0.275344180225282
62.6779915063702,0.174868848363727,0,0.124906320259805
60.8228085532075,0.350131299237214,0,0.287607852944854
93.3108277069267,0.212553138284571,0,0.150037509377344
59.0362953692115,0.750938673341677,0,0.600750938673342
58.7482754295748,0.539320205694218,0.0627116518249091,0.476608553869309
58.2405205856589,0.588161681892129,0,0.62570391690652
59.0424865271337,0.551447549818273,0,0.513848853239754
57.0141409085221,0.613189838568389,0,0.463020898510825
60.1075134391799,0.350043755469434,0,0.312539067383423
85.0062578222778,1.05131414267835,0,0.888610763454318
58.1383710746904,0.425372200675591,0.0125109470786939,0.48792693606906
57.6764005514475,0.563980448677779,0,0.300789572628149
56.6191191191191,0.575575575575576,0.0125125125125125,0.362862862862863
57.1178383787841,0.813109832374281,0.0250187640730548,0.775581686264698
60.5947026486757,0.262368815592204,0.0124937531234383,0.262368815592204
59.4743429286608,0.400500625782228,0,0.375469336670839
90.8352088022006,0.325081270317579,0,0.425106276569142
59.5696772579435,0.487865899424568,0.0125093820365274,0.425318989241931
61.6587440580435,0.250187640730548,0,0.225168876657493
59.1415342260043,0.62570391690652,0,0.775872856964085
59.93489420308,0.638537623638412,0.0125203455615375,0.475773131338425
59.4933533985453,0.514171055931778,0,0.313518936543767
57.5184675097033,0.538374859146112,0,0.325528984599975
84.4862155388471,1.35338345864662,0,0.87719298245614
61.0603976491184,0.400150056271102,0,0.26259847442791
56.2985224142249,0.989231154520411,0,1.05184072126221
58.4501752628943,0.813720580871307,0,0.513269904857286
62.4437218609305,0.312656328164082,0,0.275137568784392
61.9934967483742,0.225112556278139,0,0.225112556278139
58.4022038567493,0.626095667417982,0,0.388179313799148
87.5125376128385,0.601805416248746,0.0125376128385155,0.626880641925777
58.968581799975,0.388033546125923,0.0125172111653524,0.287895856803104
60.6155385962717,0.225197047416489,0,0.212686100337796
61.2684883429431,0.213085986462773,0,0.175482577086989
60.7008760951189,0.525657071339174,0.0125156445556946,0.312891113892365
57.909887359199,0.65081351689612,0.0125156445556946,0.638297872340426
61.8732024509191,0.162560960360135,0,0.112542203326247
88.3508508508508,0.675675675675676,0,0.650650650650651
60.3329578169984,0.375516334960571,0.0625860558267618,0.463136813118037
59.8348348348348,0.525525525525526,0.0500500500500501,0.538038038038038
58.6366479049406,0.637898686679174,0,0.625390869293308
55.8183183183183,0.800800800800801,0.0125125125125125,0.850850850850851
62.2625,0.1625,0,0.1875
60.8211290524471,0.287895856803104,0,0.162723745149581
88.3633633633634,0.850850850850851,0,0.500500500500501
56.6591422121896,0.9154752947078,0,1.15374968648106
59.9799899949975,0.425212606303152,0.0250125062531266,0.475237618809405
61.5711783837878,0.28771578684013,0,0.162621966474856
60.8880550343965,0.275171982489056,0,0.237648530331457
58.4832583708146,0.487256371814093,0,0.499750124937531
62.1935967983992,0.225112556278139,0.0125062531265633,0.11255627813907
89.7281723662783,0.551171238882626,0,0.526118000751597
58.5375,0.575,0.0125,0.5
58.0939295528354,0.674494129402948,0,0.662003497376967
61.0387984981227,0.32540675844806,0,0.287859824780976
61.3875,0.175,0,0.1125
58.7675350701403,0.601202404809619,0,0.413326653306613
60.6079559669752,0.262697022767075,0.0125093820365274,0.362772079059294
86.8151113335001,0.875656742556918,0,0.900675506629973
58.5576561913109,0.663578314761487,0,0.6009765869538
56.5957446808511,0.963704630788486,0,0.901126408010013
62.7002002002002,0.1001001001001,0.0125125125125125,0.125125125125125
62.1331335081803,0.124890720619458,0,0.0499562882477832
58.6064548411308,0.562922191643733,0,0.475356517388041
58.7992495309568,0.475297060662914,0,0.337711069418386
89.2169126845134,0.57543157368026,0,0.487865899424568
60.1599600099975,0.47488127968008,0.0374906273431642,0.399900024993752
58.275991492556,0.525459777305142,0,0.562992618541224
57.8289144572286,0.587793896948474,0,0.537768884442221
60.2325290661333,0.562570321290161,0.0125015626953369,0.250031253906738
61.4125,0.2625,0,0.3375
58.2842830306825,0.576080150281778,0.0125234815278647,0.538509705698184
86.9292523833417,0.777722027094832,0,0.752634219769192
60.5279619667209,0.512948830226448,0,0.48792693606906
59.5661985957874,0.438816449348044,0,0.501504513540622
59.6669171049336,0.626095667417982,0,0.563486100676183
61.6452056507063,0.175021877734717,0.0250031253906738,0.0875109388673584
56.8512024048096,0.63877755511022,0,0.601202404809619
61.8708629948795,0.212314225053079,0,0.0749344323716748
87.9599499374218,0.575719649561952,0,0.513141426783479
60.9701212651581,0.32504063007876,0.0125015626953369,0.212526565820728
59.7048524262131,0.562781390695348,0,0.500250125062531
59.952458401101,0.262729888652571,0,0.38783935943951
58.5766194712442,0.739255732364365,0.0125297581756672,0.463601052499687
58.3469004383219,0.525986224170319,0,0.450845335003131
59.6943887775551,0.601202404809619,0,0.475951903807615
92.4787606196901,0.274862568715642,0,0.237381309345327
59.2819614711033,0.437828371278459,0.0125093820365274,0.387790843132349
61.3125,0.425,0.0125,0.275
60.3452589442082,0.550412809607205,0,0.28771578684013
58.231173380035,0.412809607205404,0.0125093820365274,0.175131348511384
58.9881324172392,0.487195502810743,0,0.449718925671455
55.4275698009265,0.95154626267685,0,0.663578314761487
91.0068792995622,0.400250156347717,0,0.362726704190119
58.4981226533166,0.400500625782228,0,0.375469336670839
54.7136784196049,0.625156289072268,0.0125031257814454,0.475118779694924
51.8165873214733,0.51365572538211,0,0.689050363317464
56.031031031031,0.312812812812813,0,0.162662662662663
55.5958484431662,0.475178191821933,0,0.275103163686382
49.5307220623201,0.525591290201477,0,0.362908271805782
82.8189428964138,0.362364113457453,0,0.337373484943146
30.2802802802803,0.45045045045045,0.0125125125125125,0.3003003003003
41.4396400899775,0.424893776555861,0,0.124968757810547
34.4258193645234,0.212659494620966,0.0500375281461096,0.0875656742556918
44.0510446640811,0.212686100337796,0.0500437883147754,0.0250218941573877
39.5794217048442,0.312930279133809,0,0.350481912629866
32.9373515068151,0.212579717394023,0.0375140677754158,0.0875328248093035
62.0693974696229,0.526118000751597,0.0125266190655142,0.526118000751597
10.106183635228,0.18738288569644,0,0.23735165521549
26.4278557114228,0.338176352705411,0,0.200400801603206
32.70794246404,0.387742338961851,0.0125078173858662,0.187617260787992
24.5311327831958,0.18754688672168,0,0.125031257814454
18.675,0.2875,0.0375,0.25
31.2625,0.1125,0,0.0375
27.6763381690845,0.312656328164082,0,0.312656328164082
0.0249875062468766,0.0124937531234383,0,0
12.3359580052493,0.0874890638670166,0,0.0499937507811524
12.7127127127127,0.175175175175175,0,0.0125125125125125
0.974147620831772,0.0749344323716748,0,0.0124890720619458
24.0280035004376,0.250031253906738,0,0.175021877734717
2.23722034745657,0.112485939257593,0,0.0499937507811524
2.67199400674241,0.112373579722812,0,0.0998876264202772
0.0874125874125874,0.0374625374625375,0.0124875124875125,0
0.112415688233825,0.024981264051961,0.0499625281039221,0
0.586986386911452,0.0749344323716748,0.0124890720619458,0.0124890720619458
0.0749344323716748,0.0374672161858374,0,0
14.4947473736868,0.100050025012506,0,0.087543771885943
0.0624531601299026,0.0374718960779415,0,0
0.0499562882477832,0.0124890720619458,0,0
0.0374625374625375,0.024975024975025,0,0
0.0374718960779415,0.024981264051961,0.0124906320259805,0
0.0624219725343321,0.0249687890137328,0,0
0.0499562882477832,0.0249781441238916,0,0
0.0499438132101386,0,0,0
0.0499438132101386,0.0374578599076039,0,0
0.0374859427714607,0.0249906285143071,0,0
0.0374718960779415,0.0374718960779415,0,0
0.150037509377344,0.200050012503126,0.125031257814454,0.0250062515628907
0.32504063007876,0.362545318164771,0,0.0375046880860107
3.83702037245344,0.774903137107862,0.0249968753905762,0.0124984376952881
0.024981264051961,0.024981264051961,0,0
0.0874235044336206,0.0999125764955664,0,0.0124890720619458
13.8694347173587,1.02551275637819,0,0
5.12371907023244,0.937265683579105,0,0.0124968757810547
5.72285392977633,0.899662626515057,0,0.0249906285143071
5.54165624218164,1.06329747310483,0.0375281461095822,0.0125093820365274
5.4549993758582,1.08600674073149,0.024965672200724,0.012482836100362
5.17435320584927,0.899887514060742,0,0.0249968753905762
5.24012006003001,1.00050025012506,0.237618809404702,0.0375187593796898
6.16789690979607,0.400350306518203,0.275240835731265,0
13.3066533266633,1.02551275637819,0.0250125062531266,0.0250125062531266
5.55694305694306,0.34965034965035,0.0124875124875125,0
6.15615615615616,0.525525525525526,0.187687687687688,0
6.64671405412146,0.486344930789375,0.0124703828407532,0
8.3989501312336,0.774903137107862,0.0374953130858643,0.0124984376952881
5.96996245306633,0.48811013767209,0,0
14.8719879518072,1.28012048192771,0.0376506024096386,0.0627510040160643
20.737039350406,1.52404747033104,0.0624609618988132,0.0624609618988132
14.6775203506575,1.0644959298685,0,0.050093926111459
14.3679599499374,1.3892365456821,0,0.0125156445556946
15.605852194573,1.25046892584719,0.0250093785169439,0.0375140677754158
15.2944111776447,1.21007984031936,0,0.0374251497005988
14.3161056188212,1.23889375547491,0.0125140783381304,0.0250281566762608
50.7177630757708,12.8698040194732,0,0.024965672200724
49.4631710362047,15.2184769038702,0,0.0249687890137328
50.450112528132,13.8034508627157,0,0.0250062515628907
56.8267066766692,12.1530382595649,0,0.0625156289072268
49.2503748125937,15.0924537731134,0,0.0374812593703148
50,13.9360639360639,0,0.0374625374625375
52.2548407245472,11.630231105559,0,0.0499687695190506
75.0343621142072,18.8429338997876,0.0249906285143071,0.0749718855429214
74.1846807447207,22.454079720105,0.0124953142571536,0.0249906285143071
76.0179865101174,20.9842618036473,0.0124906320259805,0.0499625281039221
59.8726114649682,19.5329087048832,0.0499562882477832,0.0249781441238916
74.6753246753247,19.0559440559441,0.0124875124875125,0.0124875124875125
74.7188202949263,19.7700574856286,0.0499875031242189,0.0624843789052737
48.2448469706434,16.6895690193629,0.0499687695190506,0.0124921923797626
43.6857930343272,11.676271611125,0,0.0876973189676773
34.4525181658732,9.29591581057379,0.0250563768479078,0.0250563768479078
47.9028421184425,12.3325403781144,0,0.112683110053837
12.4561842764146,1.3770655983976,0.13770655983976,0.162744116174261
14.112044115804,3.00789572628149,0,0.413585662363705
47.3025409938666,13.1555889347853,0.0125172111653524,0.0500688446614094
9.2125,1.6875,0.05,0.1875
4.85971943887776,0.713927855711423,0.0125250501002004,0.0250501002004008
0.124984376952881,0.0749906261717285,0.0124984376952881,0
2.59073842302879,0.48811013767209,0.287859824780976,0.0375469336670839
15.383652522218,1.68982350732257,0.21279258981099,0.0751032669921142
16.4055646070936,2.88256673768643,0.250657977190124,0.175460584033087
3.59198998748436,0.763454317897372,0.0125156445556946,0.0250312891113892
8.72995991983968,0.976953907815631,0.0125250501002004,0.0876753507014028
0.137431284357821,0.487256371814093,0.0374812593703148,0
0.149812734082397,0.524344569288389,0.34956304619226,0
0.0749437921558831,0.649512865350987,0.0124906320259805,0
0.0999625140572285,0.362364113457453,0.562289141571911,0
0.149943771085843,0.412345370486068,0,0
0.187312687312687,0.4995004995005,0,0
0.137431284357821,0.28735632183908,0.249875062468766,0.0124937531234383
0.0624687656171914,0.0249875062468766,0.0249875062468766,0
0.0749437921558831,0.024981264051961,0.0999250562078441,0
0.0624531601299026,0.0374718960779415,0.224831376467649,0
0.0624375624375624,0.0374625374625375,0.0124875124875125,0
0.087456271864068,0.0499750124937531,0.0999500249875062,0
0.0499750124937531,0.0374812593703148,0.0124937531234383,0
0.0624687656171914,0.0249875062468766,0.0249875062468766,0
0.0749437921558831,0.024981264051961,0,0
0.0624531601299026,0.0749437921558831,0.0999250562078441,0
0.0499812570286143,0.0124953142571536,0.0124953142571536,0
0.124859533025346,0.0499438132101386,0.0249719066050693,0
0.112471882029493,0.0249937515621095,0.174956260934766,0
0.0624609618988132,0.0374765771392879,0.0124921923797626,0
0.0875,0.0375,0.0125,0
0.0625,0.0125,0,0
0.0624531601299026,0.0374718960779415,0,0
0.0624531601299026,0,0.0124906320259805,0
0.0499562882477832,0.0499562882477832,0.0124890720619458,0
0.0749157198152079,0.0374578599076039,0.0249719066050693,0
0.0874125874125874,0.024975024975025,0.0124875124875125,0
0.0874016731177425,0.0249719066050693,0,0
0.0624531601299026,0.0374718960779415,0.024981264051961,0
0.0749437921558831,0.0124906320259805,0,0
0.0749344323716748,0.0374672161858374,0,0
0.0749344323716748,0.0249781441238916,0,0
0.112457828314382,0.0499812570286143,0,0
0.124859533025346,0.0374578599076039,0,0
0.0873907615480649,0.0249687890137328,0,0.0124843945068664
0.137328339575531,0.0249687890137328,0,0
0.0749437921558831,0.024981264051961,0,0
0.0624687656171914,0.0249875062468766,0,0
0.0624687656171914,0.0124937531234383,0,0
0.0998876264202772,0.0624297665126732,0.0124859533025346,0
0.0749531542785759,0.0249843847595253,0,0
0.0624531601299026,0.0499625281039221,0,0
0.0624687656171914,0.0249875062468766,0,0
0.149794033204344,0.024965672200724,0.012482836100362,0
0.0374765771392879,0.0374765771392879,0.0124921923797626,0
0.0874235044336206,0.0374672161858374,0,0
0.124890720619458,0.0374672161858374,0,0
0.0999000999000999,0.0374625374625375,0,0
0.0499562882477832,0.0249781441238916,0.0124890720619458,0
0.0499562882477832,0.0249781441238916,0.0124890720619458,0
0.0374672161858374,0.0374672161858374,0.0124890720619458,0
0.137345486327881,0,0,0
0.0874344241818636,0.0374718960779415,0,0
0.0999125764955664,0.0499562882477832,0,0
0.137294058911633,0.0499251123315027,0,0
0.0499687695190506,0.0374765771392879,0,0
0.0624687656171914,0.0124937531234383,0,0
0.0874453466583385,0.0124921923797626,0,0
0.0499625281039221,0.0624531601299026,0,0
0.0998876264202772,0.0374578599076039,0,0
0.199725377605792,0.024965672200724,0,0
0.0374765771392879,0.0249843847595253,0,0
0.0374859427714607,0.0374859427714607,0,0
0.0749625187406297,0.0249875062468766,0,0
0.124859533025346,0.0249719066050693,0.0249719066050693,0
0.0499625281039221,0.0124906320259805,0,0
0.0749437921558831,0.0374718960779415,0,0
0.0999500249875062,0.0374812593703148,0,0
0.199825152991133,0.0374672161858374,0,0
0.0749344323716748,0.0249781441238916,0,0
0.112401648557512,0.0374672161858374,0.0374672161858374,0
0.137396952285786,0.024981264051961,0,0
0.0874235044336206,0.0249781441238916,0.0374672161858374,0
0.0749437921558831,0.0374718960779415,0.0499625281039221,0
0.249719066050693,0.0624297665126732,0.0124859533025346,0
0.187312687312687,0.04995004995005,0.0374625374625375,0
0.199725377605792,0.037448508301086,0,0
0.112471882029493,0.0249937515621095,0,0
0.112373579722812,0.0499438132101386,0,0
0.0499812570286143,0.0124953142571536,0,0
0.0874344241818636,0.0499625281039221,0,0
0.0749718855429214,0.0249906285143071,0,0
0.0749344323716748,0.0499562882477832,0.0124890720619458,0
0.062445360309729,0.0374672161858374,0.0124890720619458,0
0.0624609618988132,0.0249843847595253,0,0
0.162337662337662,0.0374625374625375,0,0
0.062445360309729,0.0249781441238916,0,0
0.174803346235485,0.0499438132101386,0,0
0.18728929953802,0.0499438132101386,0,0.0124859533025346
0.124906320259805,0.0124906320259805,0,0
0.0874235044336206,0.0374672161858374,0,0
0.0749718855429214,0.0374859427714607,0,0
0.112359550561798,0.0374531835205993,0,0
0.0499625281039221,0.0374718960779415,0.024981264051961,0
0.112387612387612,0.0374625374625375,0,0
0.149943771085843,0.0249906285143071,0,0
0.112387612387612,0.04995004995005,0.0124875124875125,0
0.0124953142571536,0.0374859427714607,0,0
0.0624687656171914,0.0124937531234383,0,0
0.0499937507811524,0.0374953130858643,0,0
0.0999125764955664,0.0249781441238916,0,0
0.0874453466583385,0.0249843847595253,0,0
0.0999250562078441,0.0499625281039221,0,0
0.0749250749250749,0.024975024975025,0,0
0.112401648557512,0.0374672161858374,0,0
4.1890709015881,0.200075028135551,0,0.0250093785169439
