"user","system","iowait","softirq"
44.8413689732701,19.3105171121659,0.0124906320259805,0.0374718960779415
36.6042446941323,17.3782771535581,0,0.0374531835205993
29.8300424893777,12.9342664333917,0.0249937515621095,0.0249937515621095
14.475,7.175,0.0125,0.0125
53.3508049419693,17.6463247223262,0,0.124797204542618
38.3702037245344,15.4105736782902,0.0124984376952881,0.0499937507811524
39.472368092023,16.2665666416604,0,0.0250062515628907
45.2273863068466,13.9430284857571,0,0.0374812593703148
39.0265265265265,12.4124124124124,0,0.025025025025025
33.75,12.1,0,0.0375
25.627889541422,10.5460452330376,0,0.0249906285143071
63.0888416843684,21.7168561789329,0,0.0249906285143071
43.8491320094917,22.5677532159361,0,0.0124890720619458
43.6781609195402,19.127936031984,0.0124937531234383,0
55.8180227471566,23.4595675540557,0,0.0124984376952881
47.1169480925578,21.5134459036898,0,0.0250156347717323
38.3260462211118,17.0643347907558,0.0124921923797626,0.0124921923797626
20.3254067584481,14.8936170212766,0.0250312891113892,0.0125156445556946
52.8058992625922,17.8602674665667,0,0.0499937507811524
28.7751782809959,9.75853872138121,0.0125109470786939,0.0250218941573877
29.4735525822183,10.9416031011629,0,0.0250093785169439
33.0168644597127,11.5178013741412,0,0.0499687695190506
36.9665874108372,15.5549993742961,0,0.0500563133525216
29.3911738967371,9.26365795724466,0,0.0250031253906738
16.8875,7.1375,0.0125,0.0125
64.9956244530566,20.9026128266033,0.0125015626953369,0.0250031253906738
48.6685835729466,19.6399549943743,0.0125015626953369,0.0250031253906738
50.8311461067367,21.2223472065992,0.0124984376952881,0.0249968753905762
55.9720139930035,18.8530734632684,0.0124937531234383,0.0374812593703148
52.4344569288389,18.1772784019975,0,0.0249687890137328
44.0044966275294,18.6984761428928,0.024981264051961,0
27.2715910511186,15.1481064866892,0.0124984376952881,0.0249968753905762
55.2404747033104,21.7114303560275,0,0.0499687695190506
33.8540364908773,13.7590602349413,0,0.0249937515621095
31.0771925434755,13.5993994745402,0.0125109470786939,0.0375328412360816
38.3547943492937,17.4146768346043,0,0.0250031253906738
37.2703412073491,15.2105986751656,0.0249968753905762,0.0249968753905762
24.4936234058515,10.8277069267317,0,0.0125031257814454
15.1261553834624,9.81763677242068,0,0.0124906320259805
56.2031015507754,20.1975987993997,0,0.0500250125062531
42.8107026756689,16.3165791447862,0,0.0375093773443361
44.0904547726137,16.191904047976,0.0124937531234383,0.0124937531234383
47.7662370166437,14.8542109873608,0,0.0375422350143912
48.1009495252374,14.68015992004,0,0.0624687656171914
39.664874327873,12.6172314617982,0.0125046892584719,0.0500187570338877
27.8547360539124,13.2534631224261,0,0.0374391613627855
61.707713464183,22.8778597324666,0,0.0375046880860107
43.826543364159,16.2459385153712,0.0124968757810547,0
37.125,17.7875,0,0.0125
45.5466599949962,20.1526144608456,0,0.0125093820365274
46.45,21.0625,0.0125,0.0125
31.4446529080675,16.0100062539087,0,0.0125078173858662
15.8006495128654,9.78016487634274,0,0.024981264051961
51.8444416656246,17.6941353007378,0,0.0625234462923596
33.9582552180977,12.060992375953,0,0.0749906261717285
33.6794695358439,13.8996622044289,0.0125109470786939,0.0250218941573877
36.4556013488198,14.7745722492819,0.0124890720619458,0.062445360309729
38.5932033983009,13.9180409795102,0,0.0374812593703148
30.657664416104,10.6276569142286,0.0125031257814454,0.0125031257814454
19.534184823441,9.52917605810168,0.0125219133483596,0.0250438266967193
64.2598376014991,20.3497813866334,0,0.0499687695190506
48.8319800124922,20.6495940037477,0.0249843847595253,0.0249843847595253
46.3786213786214,19.542957042957,0,0.04995004995005
49.4818329379448,19.1784242726932,0,0.0124859533025346
50.3812023497063,20.5849268841395,0.0124984376952881,0.0374953130858643
40.1699787526559,16.6104236970379,0,0.0124984376952881
23.3946676680436,12.9427963449743,0,0.0125172111653524
54,20.95,0,0.0625
30.3412926615827,14.4768096012002,0,0.0250031253906738
27.3726273726274,11.2762237762238,0.024975024975025,0.04995004995005
36.260162601626,18.1988742964353,0,0.0250156347717323
35.0056299261854,13.7119979982485,0,0.0125109470786939
25.35,10.2375,0.025,0.0375
15.214401800225,8.126015751969,0.0125015626953369,0.0125015626953369
58.0560420315236,18.3762822116587,0,0.062546910182637
35.8,17.7875,0.0125,0.0375
38.6741713570982,14.4965603502189,0,0.0250156347717323
41.6937703277458,12.1341005754316,0,0.0125093820365274
46.4116029007252,15.3538384596149,0.0250062515628907,0.0250062515628907
36.6875,11.9625,0,0.025
27.3476523476523,11.6758241758242,0,0.04995004995005
64.0195097548774,21.2981490745373,0,0.0375187593796898
44.4777611194403,21.8390804597701,0,0.0124937531234383
39.8749218261413,17.5359599749844,0,0.0375234521575985
45.1318585176853,18.4351956005499,0.0124984376952881,0.0374953130858643
47.1808976122015,19.7149643705463,0,0.0375046880860107
35.7151780137414,16.5521549031855,0,0.0124921923797626
17.4875,11.9875,0,0.0375
56.1601000625391,21.8261413383365,0,0.0375234521575985
24.8001998001998,10.9765234765235,0.0124875124875125,0.04995004995005
28.7462537462537,10.8766233766234,0.04995004995005,0.024975024975025
31.285195845326,12.664247278188,0.0125140783381304,0.0250281566762608
30.5559025608994,11.5927545284197,0.0124921923797626,0.0249843847595253
26.5466816647919,11.5860517435321,0.0124984376952881,0.0249968753905762
14.7926036981509,7.65867066466767,0.0124937531234383,0.0124937531234383
58.0395098774694,17.4168542135534,0.0125031257814454,0.0625156289072268
39.5319734701539,14.015767738706,0.0125140783381304,0.0250281566762608
43.4641339665084,15.1837040739815,0,0.0249937515621095
44.1459452705236,14.5070598525553,0,0.0374859427714607
44.1389652586853,15.1087228192952,0.0124968757810547,0.0249937515621095
37.7292576419214,12.8883343730505,0.0124766063630692,0.0374298190892077
26.4650755966513,12.6452580282394,0.0249906285143071,0.0249906285143071
62.2063968015992,22.8885557221389,0,0.0249875062468766
41.0381488430269,19.9499687304565,0,0.0250156347717323
40.9692730452161,19.7476892330752,0,0.024981264051961
51.243905488186,20.9776222027753,0,0.0125015626953369
44.0029985007496,18.9530234882559,0,0.0374812593703148
36.0475297060663,16.0600375234522,0,0.0375234521575985
19.4725659292588,9.66129233845769,0.0124984376952881,0.0249968753905762
50.8444889278118,21.0684348805205,0,0.0375328412360816
25.8810297425644,11.4971257185704,0.0124968757810547,0.0249937515621095
31.1836020497438,13.4733158355206,0,0.0249968753905762
35.3955755530559,12.2234720659918,0.0124984376952881,0.0249968753905762
30.3792714983102,11.8788333959194,0.0125172111653524,0.0125172111653524
24.4594425696788,10.3862017247844,0,0.0249968753905762
14.2625,8.7625,0,0.0125
64.2303848075962,17.8410794602699,0,0.0374812593703148
44.3708609271523,17.1060852180432,0,0.0249906285143071
48.3568661751843,20.4798200674747,0.0249906285143071,0.0249906285143071
55.7180352455943,16.9228846394201,0,0.0124984376952881
52.5493626593352,18.6578355411147,0,0.0249937515621095
46.7207995003123,16.8519675202998,0.0249843847595253,0.0124921923797626
29.5343902134565,14.6673324179254,0.049931344401448,0.024965672200724
60.3726397399025,24.9218456921345,0,0.0250093785169439
31.5578894723681,14.7411852963241,0.0250062515628907,0.0125031257814454
37.3641474078701,15.5652717051843,0,0.0124921923797626
44.5722861430715,18.471735867934,0.0125062531265633,0.0125062531265633
41.7811641269048,18.5111166625031,0.0124906320259805,0.024981264051961
25.0874125874126,12.6498501498501,0,0.0374625374625375
15.2625,7.825,0,0.0125
52.4590163934426,16.1807032912026,0,0.137654861719434
39.1048881110139,15.2019002375297,0,0.0500062507813477
39.490127468133,16.8832791802049,0.0249937515621095,0.0499875031242189
47.2006998250437,16.3209197700575,0,0.0249937515621095
41.7197850268716,14.1482314710661,0,0.0249968753905762
36.1079865016873,15.6730408698913,0,0.0249968753905762
26.1217347831521,11.9610048743907,0,0.0249968753905762
63.9985014985015,21.0539460539461,0,0.024975024975025
46.8191476065492,19.1726034245719,0,0.0249968753905762
44.4055506938367,18.9898737342168,0,0
53.6911911911912,21.1086086086086,0.025025025025025,0.0125125125125125
48.3870967741936,21.8304576144036,0.0125031257814454,0
36.1069465267366,18.0284857571214,0,0.0249875062468766
17.9695304695305,11.7007992007992,0.0124875124875125,0.04995004995005
56.9267316829207,22.5931482870718,0.0125031257814454,0.0375093773443361
26.0434891277181,10.3349162709323,0.0249937515621095,0.0249937515621095
28.8230884557721,11.8190904547726,0.0124937531234383,0
35.2926494446524,12.3549232497192,0,0.0374391613627855
30.1051051051051,11.0735735735736,0,0.025025025025025
24.0254872563718,10.71964017991,0,0.0499750124937531
15.7112526539278,7.69326839015861,0.0124890720619458,0.0249781441238916
59.3796898449225,16.1955977988994,0,0.087543771885943
46.5799674878079,14.7305239464799,0,0.0375140677754158
43.2479700187383,15.9025608994379,0,0.0374765771392879
50.3502626970228,17.575681761321,0,0.0125093820365274
46.6608413431532,17.1638996379978,0.012482836100362,0.024965672200724
41.0102525631408,13.2283070767692,0.0125031257814454,0.0250062515628907
29.7526854858856,16.4126904821384,0,0.024981264051961
63.5476607455592,21.7538153615211,0,0.0375281461095822
39.4805843426146,17.0682981645649,0.0124859533025346,0.0249719066050693
36.5341335333833,18.4671167791948,0.0125031257814454,0
49.1315756591278,20.0674746969886,0,0.0249906285143071
38.3385384134916,16.8769519050593,0,0.0249843847595253
31.0702675668917,15.3663415853963,0,0.0375093773443361
14.8811013767209,7.55944931163955,0.0125156445556946,0.0125156445556946
50.9708129775774,18.7774019792058,0,0.0626330953275711
42.4443332499375,15.5866900175131,0,0.0375281461095822
40.1903092525354,13.4218104419682,0,0.0375610366846125
47.8875,16.35,0,0.025
40.7740324594257,13.7203495630462,0.0249687890137328,0.0249687890137328
36.095488063992,12.6109236345457,0,0.0249968753905762
26.2532816602075,11.9014876859607,0.0125015626953369,0.0250031253906738
62.4187906046976,23.0259870064968,0,0.0374812593703148
47.6761619190405,20.3023488255872,0.0124937531234383,0.0374812593703148
42.1125,20.5875,0,0.0375
51.375,19.7875,0,0.025
47.2236118059029,17.6588294147074,0,0.0375187593796898
39.2178910544728,17.5912043978011,0,0.0374812593703148
18.4236822383213,13.3150137396952,0,0.0374718960779415
54.8520044960659,18.895966029724,0,0.062445360309729
28.7142321629389,13.6073972260402,0,0.0249906285143071
26.0945709281961,11.8213660245184,0.0125093820365274,0.0375281461095822
31.3485113835377,13.0597948461346,0,0.0250187640730548
30.5770671996003,15.2260804396702,0,0
22.5971753530809,10.6861642294713,0.0124984376952881,0.0249968753905762
16.1588411588412,8.66633366633367,0.0124875124875125,0.0374625374625375
57.537845614913,20.392843738271,0,0.0375328412360816
44.4805194805195,14.2982017982018,0,0.0124875124875125
42.6553319164896,15.5644455556945,0.0250031253906738,0.0375046880860107
45.6875,19.3,0.0125,0.0375
41.3413413413413,13.6761761761762,0,0.025025025025025
35.7732732732733,12.9504504504505,0,0.0375375375375375
25.5718035245594,11.7735283089614,0,0.0124984376952881
64.3866449918719,21.0078779542328,0,0.0125046892584719
44.4236059014754,19.4673668417104,0,0.0375093773443361
43.7125,20.9625,0,0.0125
47.9885057471264,19.9775112443778,0,0.0374812593703148
49.9374843710928,23.0182545636409,0,0.0125031257814454
33.2791598949869,13.8642330291286,0.0250031253906738,0.0125015626953369
18.777347168396,11.1138892361545,0.0125015626953369,0.0250031253906738
49.9687617143571,21.154567037361,0,0.0749718855429214
32.7534418022528,12.70337922403,0.0125156445556946,0.0375469336670839
30.5892656074065,13.7119979982485,0,0.0250218941573877
36.2795349418677,11.2889111138892,0,0.0500062507813477
33.0205205205205,14.0765765765766,0,0.0125125125125125
30.4527263631816,10.2051025512756,0,0.0375187593796898
19.38149492926,8.08814323275322,0,0.025040691123075
64.406355561116,19.5045664956837,0,0.0250218941573877
47.8755311172207,18.5328667833042,0,0.0124968757810547
47.1007248187953,18.2079480129968,0.0124968757810547,0.0374906273431642
49.0433912717269,20.9578591971989,0,0.0250093785169439
49.2813398325209,18.6726659167604,0,0.0249968753905762
40.2953322487799,14.8667250656989,0,0.0250281566762608
26.0489510489511,15.1973026973027,0.0124875124875125,0.024975024975025
59.0698837354669,24.8156019502438,0,0.0375046880860107
32.0419895026243,14.1089727568108,0.0124968757810547,0.0124968757810547
34.6326836581709,15.8295852073963,0,0.0124937531234383
35.9294911863983,15.4644330541318,0,0.0125015626953369
38.8076490438695,14.6481689788776,0.0249968753905762,0.0124984376952881
23.9970003749531,11.06111736033,0,0.0124984376952881
14.4572286143072,7.6288144072036,0,0.0125062531265633
52.6394796097073,16.7500625469102,0.0125093820365274,0.062546910182637
40.1849306510059,14.0947144820692,0,0.0374859427714607
39.8149305989746,13.1799424784294,0.0125046892584719,0.0250093785169439
41.0830415207604,15.0450225112556,0,0.0250125062531266
45.193149143643,14.7893486685836,0,0.0250031253906738
36.2159460134966,13.6590852286928,0.0124968757810547,0.0499875031242189
25.0811891081689,13.2150886834874,0.024981264051961,0.0124906320259805
62.6748251748252,20.9415584415584,0,0.0624375624375624
47.7196051480695,20.504810695989,0,0.0124953142571536
41.5426928366046,18.3522940367546,0,0.0125015626953369
48.1185148143518,20.4025503187898,0.0125015626953369,0.0125015626953369
47.7005748562859,18.95776055986,0.0124968757810547,0.0249937515621095
40.4773806548363,15.3836540864784,0,0.0624843789052737
18.5823037563959,12.9289903906153,0,0.0499188818170473
52.4843945068664,20.2871410736579,0,0.0499375780274657
28.0579131303045,12.1567648527209,0.0249625561657514,0.0374438342486271
31.611854445417,13.5800925347005,0.0125046892584719,0.0250093785169439
29.4213020703417,12.6091294587179,0.0249438762783737,0.0374158144175605
33.6040989752562,16.0584853786553,0,0.0499875031242189
26.9091363579553,9.87376577927759,0,0.0249968753905762
17.2146518314789,7.5509438679835,0.0125015626953369,0.0250031253906738
63.1059470264868,18.6406796601699,0,0.0999500249875062
46.8106353763575,17.8005242791162,0,0.049931344401448
53.8797950768462,19.0178682993877,0,0.0374859427714607
48.844472204872,20.4372267332917,0,0.0374765771392879
51.0683493689866,18.0057478445583,0,0.0124953142571536
47.7119279819955,15.2663165791448,0,0.0375093773443361
30.925,17.275,0,0.025
0.212314225053079,0.0374672161858374,0.0124890720619458,0
0.224859462835728,0.0249843847595253,0.0124921923797626,0
0.099862688802896,0.049931344401448,0,0
0.174803346235485,0.0499438132101386,0,0
0.224831376467649,0.0374718960779415,0.0124906320259805,0
0.212287712287712,0.04995004995005,0,0
0.199850112415688,0.0749437921558831,0.024981264051961,0
5.62640660165041,1.10027506876719,0,0.0375093773443361
0.23735165521549,0.262336039975016,0,0.0249843847595253
0.0499562882477832,0.0499562882477832,0,0
0.0999500249875062,0.124937531234383,0,0.0124937531234383
0.0874235044336206,0.0249781441238916,0,0
0.112429731417864,0.0124921923797626,0,0
0.112443778110945,0.0374812593703148,0,0
8.54893138357705,1.29983752030996,0.387451568553931,0.0124984376952881
12.0596715557227,1.02795537169362,0.388617274664661,0.0376081233546446
8.21678321678322,1.1988011988012,0,0.024975024975025
8.32291927018245,1.31217195701075,0.0124968757810547,0.0374906273431642
8.02554150494554,1.25203455615375,0.025040691123075,0.0375610366846125
8.58465773995745,1.23889375547491,0,0.0500563133525216
15.3403403403403,2.23973973973974,0,0.0375375375375375
14.0942119769481,2.07967927837635,0,0.125281884239539
8.98286000250219,0.850744401351182,0.125109470786939,0.0125109470786939
8.56070087609512,0.851063829787234,0.387984981226533,0.0250312891113892
8.53460142660493,0.901013640345389,0.100112626705043,0
8.22570532915361,0.689655172413793,0.0125391849529781,0.0125391849529781
9.28053959530352,0.861853609792655,0.112415688233825,0
11.6020025031289,1.52690863579474,0.0375469336670839,0.0250312891113892
46.2061155152888,3.25909148106204,0.0251667295834906,1.11991946646533
50.997866198067,2.43504455880507,0.0251035521526296,0.677795908120999
48.2131661442006,3.66144200626959,0.0125391849529781,0.501567398119122
45.7099849473156,2.91018564977421,0.0125439036628199,0.439036628198695
49.8060803202802,2.76491930439134,0.0125109470786939,0.638058301013387
49.7479838709677,3.26360887096774,0.113407258064516,0.529233870967742
69.5296780684105,5.00503018108652,0,1.1192152917505
51.6177577125658,3.02232254828192,0.0125407574617507,1.01580135440181
51.3337507827176,2.2041327489042,0.0125234815278647,0.726361928616155
52.3606762680025,1.97871008140263,0.0125234815278647,0.751408891671885
52.1553349252231,2.23702400402162,0.0251351011687822,0.578107326881991
52.4814675210454,1.87209448423169,0,0.741299158185702
51.8188660311089,2.58404415454089,0.0125439036628199,0.852985449071751
86.2081924088688,1.20255543028936,0,0.663910810472254
29.0686029043565,0.901352028042063,0,0.350525788683025
34.9099099099099,1.06356356356356,0.0500500500500501,0.475475475475475
28.406957827556,1.21386559879865,0.0125140783381304,0.412964585158303
32.7616424636955,1.69003505257887,0,0.312969454181272
21.6449674511768,0.788683024536805,0.0125187781672509,0.187781672508763
51.4328619697159,1.25140783381304,0,0.275309723438869
32.1155053358443,2.56120527306968,0,0.539861895794099
45.4192740926158,2.1026282853567,0.0125156445556946,0.400500625782228
51.8406835029526,2.76416635255685,0,0.188465887674331
55.8669001751313,1.36352264198149,0,0.175131348511384
51.265664160401,2.10526315789474,0,0.18796992481203
55.5041280960721,1.28846634976232,0,0.187640730547911
55.2466816929627,2.541948409717,0.0125219133483596,0.425745053844227
61.1236236236236,1.88938938938939,0,0.225225225225225
96.3138822941397,2.36161439460202,0,0.0749718855429214
68.4177611006879,2.5515947467167,0,0.287679799874922
88.8055034396498,1.67604752970607,0,0.0125078173858662
97.575,1.5875,0,0.0375
79.732265732516,2.66483172776179,0.0125109470786939,0.250218941573877
84.375,1.0875,0,0.025
94.2656817328158,4.41968198322274,0,0.187805183423062
70.0274862568716,0.449775112443778,0.36231884057971,0.0374812593703148
97.4522292993631,1.68602472836268,0,0.0499562882477832
97.5518361229078,1.69872595553335,0,0.024981264051961
26.2092238470191,0.699912510936133,0.0249968753905762,0.0499937507811524
19.6700824793802,0.162459385153712,0,0.0124968757810547
32.6990485728593,0.888833249874812,0,0.150225338007011
89.4375,0.725,0,0.05
27.3057189338005,1.36403453885621,0.100112626705043,0.0750844700287824
57.4074074074074,2.66516516516517,0.0125125125125125,0.187687687687688
87.4015748031496,1.21234845644294,0,0.0124984376952881
74.3769567939887,4.07013149655604,0,0.187852222917971
44.8495442627045,0.412036458983643,0,0
72.1666249687266,3.49011758819114,0,0.137603202401801
45.9098288997127,0.986636692893718,0.0874235044336206,0.0874235044336206
44.8125,1.4625,0.0125,0.0875
70.082479380155,2.42439390152462,0,0.162459385153712
96.1855927963982,1.95097548774387,0,0.0750375187593797
12.5921299188007,0.0249843847595253,0.0124921923797626,0
14.5159275452842,0.0624609618988132,0.0124921923797626,0
96.7350512884664,2.45183887915937,0,0.062546910182637
91.2603150787697,2.82570642660665,0,0.325081270317579
82.9808534601427,1.88962582905769,0,0.150168940057565
94.9924887330996,3.01702553830746,0,0.112669003505258
88.2308845577211,0.324837581209395,0,0.0124937531234383
48.2297009883648,1.52633554360065,0,0.175153259101714
63.5545556805399,1.17485314335708,0,0.312460942382202
98.3143963041578,0.412036458983643,0,0
98.1139145640769,1.74868848363727,0,0.112415688233825
65.7664416104026,0.737684421105276,0.0250062515628907,0.225056264066017
92.898224556139,0.35008752188047,0.0125031257814454,0.0875218804701175
69.1365737848307,2.84893165063101,0.0124953142571536,0.224915656628764
25.4745254745255,0.24975024975025,0.0124875124875125,0
48.3822610868207,0.399750156152405,0,0.0249843847595253
74.5645909033956,3.88422503445683,0.0125297581756672,0.288184438040346
97.6136931534233,1.98650674662669,0,0.0624687656171914
96.2407893093543,1.68602472836268,0,0.199825152991133
58.06975871984,0.662582822852857,0,0.125015626953369
56.5337001375516,0.425159434788046,0.0125046892584719,0.0500187570338877
86.048256032004,4.78809851231404,0.0125015626953369,0.350043755469434
85.3429963763589,2.89891290765963,0,0.0624765712857678
12.5999000999001,0.04995004995005,0.124875124875125,0
95.0149925037481,1.88655672163918,0,0.112443778110945
98.8630684657671,0.812093953023488,0,0.0374812593703148
97.2131967008248,0.962259435141215,0,0.112471882029493
92.2047047047047,1.17617617617618,0.3003003003003,0.0500500500500501
82.5331332833208,0.262565641410353,0.200050012503126,0.0500125031257814
89.1513560804899,0.387451568553931,0,0.124984376952881
58.1011867582761,1.21174266083698,0.0624609618988132,0.249843847595253
74.5377311344328,1.0119940029985,0,0.137431284357821
65.6542932133483,0.387451568553931,2.54968128983877,0.0749906261717285
82.1888680425266,2.72670419011882,0,0.137585991244528
75.6760140210315,0.86379569354031,2.64146219328993,0.325488232348523
56.4978111319575,0.42526579111945,0.0125078173858662,0.112570356472795
66.6541729135432,0.28735632183908,0,0.0374812593703148
79.1086001255493,3.12617702448211,0.112994350282486,0.251098556183302
95.7141072097963,0.962139197800825,0,0.199925028114457
12.5780664501624,0.0499625281039221,0.0124906320259805,0
83.6290927268183,2.12446888277931,0,0.0749812546863284
86.4959400374766,0.262336039975016,0,0
46.4607303651826,0.650325162581291,0,0.187593796898449
85.432283858071,0.737131434282859,0.0999500249875062,0.0249875062468766
98.1247655956995,1.37517189648706,0,0.0375046880860107
82.6288144072036,1.62581290645323,1.11305652826413,0.325162581290645
25.7221458046768,0.450168813304989,0,0.0625234462923596
95.4278575890069,1.7738913179263,0,0.162398500936914
80.0650325162581,0.537768884442221,0.937968984492246,0.150075037518759
49.8187273409176,0.387548443555444,0,0.0375046880860107
79.9725309027344,0.287176925958297,0.249719066050693,0.112373579722812
98.7379732600275,0.749718855429214,0,0
98.8261738261738,0.961538461538462,0,0.0999000999000999
78.8625,1.3,0,0.225
74.5879120879121,1.33616383616384,0.0124875124875125,0.14985014985015
63.4533633408352,0.525131282820705,0.675168792198049,0.0750187546886722
51.288144072036,0.83791895947974,0,0.0625312656328164
14.5286321580395,0.125031257814454,1.37534383595899,0
98.051217988757,1.8738288569644,0,0.0499687695190506
23.5786580032488,0.162439085342996,0,0.0374859427714607
93.5165521549032,1.76139912554653,0,0.0374765771392879
38.0207681721506,0.0750656824721631,0,0
65.0875,0.525,0,0.0375
81.3720580871307,0.663495242864296,0,0.300450676014021
84.8832854824616,1.44800898764199,0,0.137311197103982
57.2679509632224,0.662997247935952,0,0.150112584438329
97.5640224859463,2.39850093691443,0,0
49.4564538298138,0.837186055229289,0,0.137448456828689
40.8812882286856,0.736487329921358,0,0.149794033204344
84.1269841269841,1.19985001874766,0,0.32495938007749
82.1397325334333,1.06236720409949,0,0.149981252343457
78.4794297861698,0.312617231461798,0,0.0625234462923596
93.8788257339163,0.762023735165522,0,0.174890693316677
99.8001998001998,0.162337662337662,0,0
70.9657242932199,0.637978483862897,0.0250187640730548,0.225168876657493
72.0400500625782,1.51439299123905,0,0.275344180225282
62.2544726635806,1.36369323157763,1.15100713123983,0.175153259101714
83.1938023241285,1.03711108334375,0.0124953142571536,0.249906285143071
64.3571785892946,0.737868934467234,0,0.100050025012506
97.873138996622,0.613036406855999,0.0125109470786939,0.150131364944326
87.8359794974372,0.250031253906738,0.737592199024878,0.0125015626953369
98.3752030996125,0.899887514060742,0.0374953130858643,0.124984376952881
92.725,1.1125,0.175,0.075
92.4268932766808,1.22469382654336,0,0.124968757810547
97.6892330751936,1.49887584311766,0,0.0999250562078441
80.6346826586707,1.08695652173913,0.0124937531234383,0.0999500249875062
86.2960649594004,0.312304809494066,0,0.0749531542785759
39.2022008253095,0.850318869576091,0.150056271101663,0.137551581843191
57.4106473381655,0.587353161709573,0.0249937515621095,0.0499875031242189
64.4597126795753,0.537164272329794,0.0999375390381012,0.124921923797626
78.6026746656668,0.399950006249219,0.137482814648169,0.0874890638670166
79.4301424643839,1.54961259685079,0.0124968757810547,0.187453136715821
82.2008493629778,0.299775168623532,0.0124906320259805,0
55.3417468449331,0.162439085342996,0.662251655629139,0.0249906285143071
89.8637670291214,4.48693913260842,0.287464066991626,0.299962504686914
74.7212827257923,0.338218714768884,0.338218714768884,0.0626330953275711
87.3220084936298,0.137396952285786,0,0
59.4094094094094,0.825825825825826,4.004004004004,0.162662662662663
95.1524237881059,0.637181409295352,0,0.0374812593703148
12.5874125874126,0.0374625374625375,0.0124875124875125,0
34.1002876078529,0.450168813304989,0.0125046892584719,0.0875328248093035
72.4797001873829,15.3903810118676,0.0124921923797626,0.124921923797626
85.9015984015984,0.187312687312687,0.711788211788212,0.0374625374625375
90.1038408607532,0.250218941573877,0,0.0750656824721631
23.8220222472191,0.337457817772778,0.0249968753905762,0.0624921884764404
32.7780561122244,0.100200400801603,0.588677354709419,0.0250501002004008
45.0943632045994,0.562429696287964,0.174978127734033,0.224971878515186
50.1750437609402,0.962740685171293,0.0125031257814454,0.112528132033008
99.55039340577,0.38716123392032,0,0.0499562882477832
53.0265132566283,0.612806403201601,0.0500250125062531,0.0750375187593797
46.4625,0.3375,0.05,0.1125
46.1105552776388,0.375187593796898,0,0.0750375187593797
44.8568928883889,0.374953130858643,0.0124984376952881,0.0999875015623047
65.4663665916479,1.10027506876719,0.0125031257814454,0.0875218804701175
1.2623422072241,0.162479690038745,1.6747906511686,0
64.4588852786803,0.249937515621095,0,0.0124968757810547
14.3178410794603,0.337331334332834,0.949525237381309,0.0124937531234383
14.316052467208,0.374765771392879,0.23735165521549,0
68.6585823227904,0.975121890236279,0.450056257032129,0.287535941992749
15.7487198701136,0.449606594230049,0.0124890720619458,0.0249781441238916
45.2238059514879,0.362590647661915,1.47536884221055,0.0375093773443361
0.112401648557512,0.062445360309729,0.38716123392032,0
8.5403920589337,0.16231739293295,0.0249719066050693,0
7.14910636170479,0.299962504686914,0.237470316210474,0.0249968753905762
13.6801300487683,0.412654745529574,0.887832937351507,0.0125046892584719
12.2673329169269,0.42473454091193,0.674578388507183,0.0249843847595253
0.0999375390381012,0.0499687695190506,0.0124921923797626,0
0.112373579722812,0.0374578599076039,0.0249719066050693,0
0.112415688233825,0.0624531601299026,0.462153384961279,0.0124906320259805
8.25424575424575,0.137362637362637,0,0.0374625374625375
0.112457828314382,0.0999625140572285,1.34949393977259,0.0124953142571536
2.37203495630462,0.112359550561798,0.0124843945068664,0
0.124937531234383,0.087456271864068,0.649675162418791,0.0124937531234383
0.112359550561798,0.0624219725343321,0.0124843945068664,0
0.0999250562078441,0.024981264051961,0,0
0.137396952285786,0.0124906320259805,0.0124906320259805,0
38.4625,1.4875,0.3125,0.2625
20.2252816020025,0.613266583229036,0.0125156445556946,0.250312891113892
22.6372524442216,0.501378791677112,1.05289546252194,0.188017046878917
21.9609804902451,0.76288144072036,0.225112556278139,0.250125062531266
24.8656753717356,0.412345370486068,0.0124953142571536,0.0999625140572285
19.2322120795298,0.825309491059147,0,0.287607852944854
22.2930732683171,0.825206301575394,0.0250062515628907,0.262565641410353
29.2670745411412,3.09651641902859,1.42339867648895,0.262205019353228
74.5556946182728,0.600750938673342,0,0.225281602002503
70.317400577092,0.802910550746456,0,0.288545979174508
66.741882913376,0.915131001629685,0.188040616773223,0.325937069073587
79.6074018504626,1.03775943985996,0.0125031257814454,0.425106276569142
61.9280431239814,0.689482261501818,0,0.200576657891438
79.0219435736677,0.978056426332288,1.141065830721,0.351097178683386
97.086407402776,1.15043141177942,0,0.32512192072027
77.6708734224666,0.212420342371611,0.749718855429214,0.124953142571536
85.0512884663498,0.162621966474856,0,0.0250187640730548
65.6856606136506,0.23794614902943,0.275516593613024,0.0751408891671885
69.0997871541255,0.225366220107675,0.55089520470765,0.0876424189307625
68.5707127646248,0.388325191030941,1.66604033571339,0.200425905048227
66.5541807274091,0.199975003124609,0.0124984376952881,0.0374953130858643
95.5700162683018,0.450506820172694,0,0.0750844700287824
74.2678347934919,0.638297872340426,0.0125156445556946,0.237797246558198
84.2440915343254,0.287607852944854,0.26259847442791,0.225084406652495
67.983991995998,1.10055027513757,0.412706353176588,0.325162581290645
69.6571571571572,0.988488488488488,0.950950950950951,0.375375375375375
70.6862008514901,1.02679689456549,0.175306786877035,0.363135487102429
69.4743429286608,0.988735919899875,0.0125156445556946,0.32540675844806
