MODEL: CPUHUGE
N_ATTRIBUTES: 4 
N_OBJECTS: 3171 
DATASET:
44.1014746313422,20.557360659835,0.0124968757810547,0.0624843789052737
44.5069366329209,20.8348956380452,0,0.0624921884764404
47.7298311444653,23.9524702939337,0,0.0250156347717323
23.6809202300575,15.9664916229057,0.0250062515628907,0.0500125031257814
40.4018971542686,24.7254118821767,0.0124812780828757,0.0249625561657514
52.1174266083698,25.8213616489694,0,0.0999375390381012
38.4865134865135,21.8156843156843,0.0124875124875125,0.0124875124875125
42.6588294147074,24.712356178089,0.0125062531265633,0.0250125062531266
44.7167687882956,26.5474552957359,0.0125046892584719,0.0250093785169439
20.6235912847483,17.0673678938142,0.0125219133483596,0.0125219133483596
52.0734449163128,26.1179115663253,0.0124906320259805,0.0624531601299026
42.1381291370051,19.7452229299363,0,0.0249781441238916
51.4507253626813,22.7238619309655,0.0125062531265633,0.087543771885943
44.1691691691692,23.2607607607608,0.0125125125125125,0.0375375375375375
42.226943264184,20.1449637590602,0.0124968757810547,0.0249937515621095
46.2490622655664,21.7054263565891,0.0375093773443361,0.0625156289072268
49.8436131615163,21.3436757162517,0.0125109470786939,0.0250218941573877
26.624187906047,19.4777611194403,0.0249875062468766,0.0249875062468766
43.2604622111181,25.421611492817,0.0249843847595253,0.0499687695190506
45.3966271080575,29.0568394753279,0,0.0374765771392879
44.3985996499125,22.8557139284821,0.0125031257814454,0.0500125031257814
38.3481194552043,22.0917156066475,0,0.0374859427714607
44.2958890416094,23.2662751468199,0,0.0374859427714607
49.9937523428714,26.3276271398226,0,0.0374859427714607
17.0436086467575,13.1325752842684,0.0124953142571536,0.0249906285143071
45.7332332332332,21.6091091091091,0,0.0125125125125125
50.4630788485607,24.9687108886108,0,0.0625782227784731
46.8918073796123,23.8023764853033,0,0.0500312695434647
43.1073304978734,23.7177883412559,0.0250187640730548,0.0375281461095822
47.1985992996498,22.1110555277639,0,0.0375187593796898
51.6637478108581,23.7177883412559,0.0125093820365274,0.0250187640730548
26.1038148843027,18.9243277048155,0.0125078173858662,0.0375234521575985
38.8930534732634,20.352323838081,0,0.0499750124937531
45.3566958698373,25.4943679599499,0,0.0750938673341677
42.5563909774436,24.2731829573935,0,0.037593984962406
34.0914771307173,20.769807548113,0,0.0749812546863284
42.2466575034362,24.6157690865925,0,0.0624765712857678
46.4767616191904,24.0379810094953,0.0124937531234383,0.0249875062468766
19.2110847584571,11.8586942953439,0.012482836100362,0.012482836100362
46.9211514392991,23.7046307884856,0.0125156445556946,0.0250312891113892
54.1567695961995,24.8406050756345,0,0.0750093761720215
47.3625,21.4125,0,0.0375
46.420986883198,20.8119925046846,0,0.0374765771392879
48.7868934467234,22.7863931965983,0.0125062531265633,0.0250125062531266
52.0369907523119,26.4683829042739,0,0.0249937515621095
25.5848867759289,17.9532090579257,0,0.0250218941573877
39.8,19.9375,0,0.0125
45.275,26.1375,0,0.0625
42.9214607303652,21.1480740370185,0,0.0375187593796898
36.7494694794657,22.3068281113469,0,0.037448508301086
42.1691268451339,21.2034025519139,0,0.0500375281461096
48.8197826901461,23.3670538279006,0,0.0499562882477832
21.3848268966379,12.9608798900137,0.0374953130858643,0.0124984376952881
44.853859605296,28.21633774669,0.0124906320259805,0.0624531601299026
52.225,26.3125,0,0.05
47.2381904523869,26.7683079230192,0,0.0374906273431642
52.0215296032044,24.2458380272875,0,0.0250344223307047
42.6498185912674,23.3078944076067,0,0.0125109470786939
54.2353823088456,26.6991504247876,0.0124937531234383,0.0249875062468766
23.8095238095238,17.4603174603175,0.0249968753905762,0.0124984376952881
42.8964482241121,20.3976988494247,0.0125062531265633,0.0125062531265633
45.648912228057,24.4936234058515,0.0250062515628907,0.0750187546886722
39.9925037481259,25.5747126436782,0,0.0499750124937531
38.6087826848492,17.5778806455649,0,0.0125109470786939
43.216206077279,21.6456171064149,0,0.0500187570338877
47.8054270351382,24.7467800425159,0,0.0375140677754158
23.0105105105105,13.5635635635636,0.0125125125125125,0.0125125125125125
0.2375,0.0375,0,0
0.187312687312687,0.024975024975025,0,0
0.237262737262737,0,0,0
0.174825174825175,0.0124875124875125,0.0374625374625375,0
0.237233112748158,0.0499438132101386,0.0249719066050693,0
0.224803297115024,0.0374672161858374,0.0124890720619458,0
0.274828232354778,0.0624609618988132,0,0
0.0499750124937531,0.0374812593703148,0.0124937531234383,0
0.1,0.125,0.0125,0.0125
0.200075028135551,0.275103163686382,0.125046892584719,0.0500187570338877
0.0874453466583385,0.0124921923797626,0,0
4.625,0.925,0.0125,0.0375
0.137414116177389,0.299812617114304,0.0499687695190506,0.0249843847595253
0.250125062531266,0.100050025012506,0,0
7.35239046311322,1.12345524903258,0,0.037448508301086
7.36157980252468,1.07486564179478,0,0.0374953130858643
7.68845479589281,1.11445028800401,0.0125219133483596,0.0125219133483596
7.34208880550344,1.18824265165729,0.0125078173858662,0.0125078173858662
14.7136232610603,1.22822408823161,0.10026319087605,0.0250657977190124
7.50093761720215,1.20015001875234,0.100012501562695,0.0250031253906738
6.7375,1.3375,0.0125,0.025
7.92178490849837,0.789671596891451,0.0125344697919278,0.0125344697919278
6.24296259226823,0.71312398348555,0.0250218941573877,0.0125109470786939
6.66333291661458,0.775096887110889,0.0125015626953369,0.0125015626953369
11.0151458255101,1.18913506070847,0.0250344223307047,0.0125172111653524
8.07096451774113,0.662168915542229,0.324837581209395,0.0124937531234383
11.7087815861896,1.10082561921441,0.0250187640730548,0.0500375281461096
9.20115014376797,0.925115639454932,0.0250031253906738,0.0250031253906738
32.3899371069182,4.80503144654088,0.0125786163522013,0.515723270440252
28.7153652392947,5.02518891687657,0.0125944584382872,0.428211586901763
24.5852187028658,3.36852689793866,0.012569130216189,0.377073906485671
32.7167484585378,3.33459166981251,0.0125833647917453,0.390084308544105
32.065698041693,4.97789008212255,0.176879343019583,0.568540745420088
23.7611341111529,3.72600677455777,0.0250909547108267,0.564546480993602
26.3416477702192,4.03124212648022,0,0.377928949357521
62.2322435174746,2.83101590880621,0.0250532381310284,0.313165476637855
59.45573112616,2.42036619011788,0.0125407574617507,0.464008026084776
58.4389509348726,3.53871251098005,0.0125486259254612,0.376458777763835
83.8612745711782,3.06748466257669,0.0125203455615375,0.363090021284587
60.4205782951558,2.99161346851921,0.0250344223307047,0.538240080110151
59.6284207883505,3.25131810193322,0.0125533517449159,0.439367311072056
63.8201682782871,3.55393695843275,0.0251161622504081,0.40185859600653
53.743114672008,4.74461692538808,0.0125187781672509,0.463194792188282
46.8667917448405,3.66479049405879,0.0250156347717323,0.362726704190119
53.5682929888373,5.11727078891258,0.0250846607299636,0.401354571679418
77.6595744680851,3.67959949937422,0,0.575719649561952
55.8617234468938,3.0936873747495,0,0.475951903807615
50.1810915448982,5.07056325714999,0.0249781441238916,0.399650305982266
55.7169693174703,5.20976831559173,0.0125234815278647,0.275516593613024
39.0341548855248,3.54059802327036,0.0250218941573877,0.262729888652571
8.11148606424197,1.17485314335708,0.0124984376952881,0.0624921884764404
34.459882338215,3.32957816998373,0.0250344223307047,0.21279258981099
14.991247811953,3.52588147036759,0.0250062515628907,0.0750187546886722
41.55,2.6125,0.05,0.1875
27.3364193669461,1.58889027899412,0.0125109470786939,0.175153259101714
26.9884942471236,3.32666333166583,0.0125062531265633,0.187593796898449
59.8195262564231,1.89246772778544,0,0.438651460082717
55.1745792514444,2.51193167545843,0,0.602863602110023
60.267801276436,2.24002002252534,0,0.463020898510825
68.2080200501253,2.80701754385965,0,0.551378446115288
62.5752256770311,2.52006018054162,0,0.576730190571715
62.7772903872666,2.54417846847976,0,0.576513347537285
60.1050525262631,2.56378189094547,0,0.600300150075038
65.6563126252505,3.0435871743487,0.275551102204409,0.162825651302605
65.9792525934258,2.7246594175728,0.112485939257593,0.224971878515186
65.3513716647877,3.31955405236127,2.35500438431667,0.338218714768884
91.2390488110138,2.99123904881101,0,0.438047559449312
65.6527725622731,3.05419952434598,0.0125172111653524,0.21279258981099
66.3584103974006,2.28692826793302,0.262434391402149,0.224943764058985
64.7191292380833,3.09020392843738,0.137620417865632,0.262729888652571
62.9657414353588,1.17529382345586,0.175043760940235,0.0125031257814454
63.4719256374827,2.03492023615124,4.25825901268685,0.138173596281874
64.25,1.1125,0.0125,0.0375
92.1220457671627,2.92609728648243,0,0.0250093785169439
63.5558328134747,1.24766063630692,0,0
62.8921384826897,0.962379702537183,0.149981252343457,0
62.813944770711,1.11208296888667,0.17493439960015,0.0249906285143071
62.6533166458073,0.788485607008761,0,0.300375469336671
61.3585188891669,0.900675506629973,0,0.300225168876658
56.1204096927305,0.499625281039221,0.0124906320259805,0.162378216337747
92.6856714178545,1.25031257814454,0,0.175043760940235
62.3608853319995,0.875328248093035,0.0125046892584719,0.32512192072027
59.369921240155,0.600075009376172,0.0125015626953369,0.175021877734717
55.4833874594054,0.399700224831376,0.0124906320259805,0.124906320259805
51.048951048951,1.31118881118881,0.412087912087912,0.14985014985015
52.4799599198397,0.438376753507014,1.95390781563126,0.0751503006012024
33.1583552055993,0.112485939257593,0,0.0249968753905762
71.7162872154116,0.175131348511384,0,0.0500375281461096
51.5568338126798,1.23796423658872,1.95073152432162,0.112542203326247
38.6153461634591,1.23719070232442,0,0.0624843789052737
12.9808294699912,0.350833228918682,2.23029695526876,0.0375892745270016
49.9437570303712,0.349956255468066,1.91226096737908,0.124984376952881
47.0036281746528,0.725634930564244,1.70148880270236,0.087576629550857
27.93107753777,0.0499438132101386,0,0.0124859533025346
0.15015015015015,0.425425425425425,4.52952952952953,0.0375375375375375
49.3059897461548,0.150056271101663,0.32512192072027,0
38.671679197995,1.46616541353383,5.15037593984962,0.18796992481203
12.7268176698786,0.362908271805782,1.35152046051808,0.0125140783381304
7.30182545636409,0.225056264066017,2.03800950237559,0
2.64444165935581,0.250657977190124,3.2334879057526,0.0375986965785186
1.57362307980517,0.0124890720619458,0.0124890720619458,0
0.124968757810547,0.199950012496876,2.11197200699825,0.0124968757810547
0.600075009376172,0.275034379297412,2.9128641080135,0.0125015626953369
1.32400699475393,0.0749437921558831,0.112415688233825,0
0.45073244021535,0.262927256792287,2.36634531113059,0.025040691123075
0.0999250562078441,0.0374718960779415,0,0
0.0874453466583385,0.0374765771392879,0.0249843847595253,0
0.0874453466583385,0.0374765771392879,0,0
0.237173885906878,0.024965672200724,0.012482836100362,0
0.0874453466583385,0.0124921923797626,0.0124921923797626,0
0.0749718855429214,0.199925028114457,0.999625140572285,0.0124953142571536
0.087456271864068,0.0499750124937531,0.0124937531234383,0
0.0624609618988132,0.0124921923797626,0,0
0.0624609618988132,0.0374765771392879,0,0
0.0749625187406297,0.0374812593703148,0,0
0.087456271864068,0.0124937531234383,0,0
0.14986886474335,0.0374672161858374,0,0
0.112415688233825,0.0124906320259805,0,0
0.149887584311766,0.0749437921558831,0,0
0.187406296851574,0.0499750124937531,0,0
0.0874344241818636,0.0374718960779415,0,0
0.0874453466583385,0.0249843847595253,0,0
0.212208213706154,0.049931344401448,0,0
0.087456271864068,0.0249875062468766,0,0
0.0999375390381012,0.0249843847595253,0,0
0.112429731417864,0.0249843847595253,0,0
0.1,0.0125,0,0
0.0624687656171914,0.0249875062468766,0,0
0.0874235044336206,0.0249781441238916,0.0124890720619458,0
0.0999125764955664,0.0374672161858374,0,0
0.0874016731177425,0.0499438132101386,0,0
0.162236365905404,0.0499188818170473,0.0124797204542618,0
0.14986886474335,0.0499562882477832,0,0
13.0385912326714,0.212314225053079,0,0.0249781441238916
12.7279540344741,0.212340744441669,0,0.0124906320259805
13.1098323742807,0.225168876657493,0,0.0250187640730548
16.5790790790791,2.61511511511512,0.0125125125125125,0.025025025025025
14.2125,1.0375,0,0.0125
13.0739396972351,0.650569248092081,0,0
12.291901364376,2.96657904618851,0,0.0375516334960571
67.34335839599,3.7468671679198,0,0.350877192982456
69.1681282886495,3.47030819343523,0,0.28814833375094
81.1566930121691,2.7223685861247,0,0.301091456529921
67.8678678678679,3.57857857857858,0.0125125125125125,0.225225225225225
60.6588176352705,2.9809619238477,0,0.31312625250501
58.4053072975341,2.8914757791964,0.0125172111653524,0.488171235448742
62.1631783431508,0.99009900990099,0,0.451184358942223
27.6047529706066,0.712945590994371,0,0.450281425891182
45.8537197340359,1.04127462049931,0.0125454773554134,0.464182662150295
57.940291018565,1.37982940291019,0,0.439036628198695
46.4348481044439,1.36831534019583,0,0.326387145367813
56.3002008032129,3.07479919678715,0,0.313755020080321
40.0425585179622,1.36437601702341,0.0125172111653524,0.550757291275504
41.2950901803607,1.27755511022044,0,0.237975951903808
0.0999125764955664,0.0249781441238916,0.0249781441238916,0
0.075,0.0125,0.0625,0
18.9706987227648,0.35061357375407,0.0125219133483596,0.212872526922114
21.7353198948291,0.613496932515337,0.025040691123075,0.275447602353825
0.71187710753091,0.0374672161858374,0.0124890720619458,0
0.0749625187406297,0.0374812593703148,0.0624687656171914,0
15.2952927956049,0.124859533025346,0.0374578599076039,0
26.1625,0.3875,0.0125,0
28.535732133933,0.262368815592204,0,0.0249875062468766
33.8955522238881,0.424787606196902,0,0.0374812593703148
26.5625,0.2125,0.3,0.0125
25.8338538413492,0.174890693316677,0.0124921923797626,0.0249843847595253
27.5577763897564,0.986883198001249,0,0.0499687695190506
27.9540344741444,0.437172120909318,0.0124906320259805,0.0124906320259805
20.5147426286857,0.137431284357821,0.0374812593703148,0.0374812593703148
31.6164520565071,0.32504063007876,0.0125015626953369,0.0500062507813477
71.5125,2.0375,0,0.025
31.7670582354411,0.312421894526368,0,0.0499875031242189
23.2165206508135,0.212765957446809,0,0.0375469336670839
31.9125,0.7,0,0.05
38.3779055236191,0.524868782804299,0.0124968757810547,0.0874781304673832
25.1937015746063,1.52461884528868,0,0
51.3567587845442,0.725271976991372,0,0.0500187570338877
16.1983264643437,0.199825152991133,0,0.0499562882477832
24.7782081719355,0.0999625140572285,0,0.0124953142571536
56.275,0.9125,0,0.025
25.6496751624188,0.624687656171914,0,0.0499750124937531
19.2408540392059,0.0874016731177425,0,0.0249719066050693
0.149925037481259,0.0499750124937531,0,0
0.87456271864068,0.0499750124937531,0,0
0.34965034965035,0.0374625374625375,0.0124875124875125,0
0.187336080929187,0.0499562882477832,0,0
1.39930034982509,0.0499750124937531,0.0124937531234383,0
0.149962509372657,0.0499875031242189,0,0
0.125031257814454,0.0750187546886722,0,0
0.0874344241818636,0.024981264051961,0,0
0.112429731417864,0.0249843847595253,0,0
0.112415688233825,0.0374718960779415,0,0
0.087467199800075,0.0249906285143071,0,0
0.0749437921558831,0.0374718960779415,0.0124906320259805,0
0.124890720619458,0.0249781441238916,0.0124890720619458,0
0.149887584311766,0.024981264051961,0,0
0.0998751560549313,0.0374531835205993,0,0
0.087456271864068,0.0249875062468766,0.0124937531234383,0
0.124906320259805,0.0749437921558831,0.0124906320259805,0
0.124843945068664,0.0499375780274657,0.0249687890137328,0
0.0999250562078441,0.0374718960779415,0,0
0.0874235044336206,0.0249781441238916,0,0
0.124890720619458,0.0374672161858374,0.0124890720619458,0
0.137345486327881,0.0499438132101386,0,0
0.0499625281039221,0.0499625281039221,0,0
0.149943771085843,0.0499812570286143,0,0
0.112415688233825,0.0124906320259805,0,0
0.0998876264202772,0.0499438132101386,0,0
0.0999500249875062,0.0374812593703148,0,0
0.14986886474335,0.0374672161858374,0,0
0.0998876264202772,0.0249719066050693,0,0
0.0749531542785759,0.0374765771392879,0,0
0.0999375390381012,0.0124921923797626,0,0
0.0999125764955664,0.0249781441238916,0,0
0.112373579722812,0.0374578599076039,0.0124859533025346,0
0.112401648557512,0.0374672161858374,0,0
0.187265917602996,0.0374531835205993,0,0
47.7369342335584,1.11277819454864,0,0.0125031257814454
64.3151969981238,1.90118824265166,0,0
80.3075768942236,2.46311577894474,0.0125031257814454,0.0250062515628907
70.8552138034509,0.912728182045511,0,0.0250062515628907
73.0422817112835,0.850637978483863,0,0.0125093820365274
70.4301075268817,0.725181295323831,0,0.0750187546886722
69.0738423028786,1.26408010012516,0,0.0250312891113892
14.6908182386009,0.0874453466583385,0.274828232354778,0
24.5,0.2375,0,0
50.4873781554611,0.337415646088478,0,0
38.367295911989,0.212526565820728,0.0125015626953369,0
27.4272147944521,0.324878170685993,0.124953142571536,0
14.3767174619036,0.112415688233825,0.24981264051961,0.0124906320259805
22.6875,0.675,0.2125,0
0.112401648557512,0.0374672161858374,0.0374672161858374,0
18.2829292676831,0.0999750062484379,0.162459385153712,0.0124968757810547
2.57435641089728,0.0624843789052737,0.0124968757810547,0
0.1125,0.0375,0.0125,0
0.0999500249875062,0.0249875062468766,0,0
0.174825174825175,0.0374625374625375,0,0
0.924653255029364,0.0624765712857678,0.0124953142571536,0
16.7249126310534,0.124812780828757,0.0124812780828757,0.0374438342486271
17.7058603023866,0.112457828314382,0.137448456828689,0.0124953142571536
20.7745159275453,0.224859462835728,0.0124921923797626,0.0624609618988132
17.075,0.1625,0.0125,0
16.2128403697227,0.162378216337747,0.0124906320259805,0.0124906320259805
18.9108168873345,0.162378216337747,0.0124906320259805,0.0124906320259805
15.746063484129,0.124968757810547,0.0249937515621095,0.0249937515621095
34.5600200275379,0.125172111653524,0,0.0751032669921142
28.5321673953779,0.162398500936914,0,0.0749531542785759
50.3187101612298,0.837395325584302,0,0.0749906261717285
37.1592898224556,0.137534383595899,0,0.0625156289072268
29.7686053783615,0.137585991244528,0,0.075046904315197
36.2023735165522,0.474703310430981,0.0124921923797626,0.0624609618988132
41.9814861145859,0.825619214410808,0,0.062546910182637
44.9375,0.125,0,0.0125
26.159230096238,0.249968753905762,0,0.0249968753905762
45.5261184703824,0.299925018745314,0.0124968757810547,0.0499875031242189
17.6544136034009,0.675168792198049,0.112528132033008,0.0625156289072268
58.4042021010505,0.737868934467234,0.0500250125062531,0.0500250125062531
62.5281320330083,1.487871967992,0,0.0875218804701175
20.6948262934266,0.499875031242189,0,0.0374906273431642
0.487073810415886,0.0374672161858374,0,0.0124890720619458
0.462615653913478,0.0625156289072268,0,0
9.30552085935548,0.124906320259805,0,0.024981264051961
0.574569073195104,0.0874344241818636,0.0124906320259805,0
2.39790183589359,0.112401648557512,0,0
11.1513486513487,0.124875124875125,0,0.0124875124875125
0.774419185610792,0.0624531601299026,0.0124906320259805,0.0124906320259805
0.112429731417864,0.0124921923797626,0.0124921923797626,0
0.0624609618988132,0.0249843847595253,0.0249843847595253,0
0.0999250562078441,0,0.0124906320259805,0
0.0999250562078441,0.0374718960779415,0.024981264051961,0
0.0624531601299026,0.0374718960779415,0.024981264051961,0
0.112401648557512,0.0249781441238916,0.0249781441238916,0
0.262368815592204,0.0499750124937531,0.0124937531234383,0
0.0998751560549313,0.0374531835205993,0.0124843945068664,0
0.0999250562078441,0.024981264051961,0,0
0.0874453466583385,0.0249843847595253,0,0
0.224859462835728,0.0374765771392879,0,0
0.0874453466583385,0.0499687695190506,0,0
0.137362637362637,0.0374625374625375,0,0
0.124906320259805,0.0374718960779415,0,0
0.0874125874125874,0.0374625374625375,0,0
0.0999375390381012,0.0249843847595253,0,0
0.0999250562078441,0.024981264051961,0.024981264051961,0
0.137396952285786,0.0499625281039221,0,0
0.0874235044336206,0.0374672161858374,0.0124890720619458,0
0.0749531542785759,0.0124921923797626,0,0
0.124875124875125,0.0624375624375624,0,0
0.112401648557512,0.0249781441238916,0,0
0.0999000999000999,0.024975024975025,0.0124875124875125,0
0.112429731417864,0.0124921923797626,0,0
0.112387612387612,0.04995004995005,0,0
0.0874125874125874,0.04995004995005,0,0
0.162357936805295,0.0249781441238916,0,0
0.124906320259805,0.0624531601299026,0,0
37.6186906546727,0.274862568715642,0,0.0249875062468766
26.3967004124484,0.737407824021997,0,0.0124984376952881
44.5792172064524,1.40052519694886,0.0125046892584719,0.0500187570338877
40.7606655823846,0.237707994495183,0,0.0375328412360816
36.275,0.2125,0,0.025
42.8767808047988,0.199950012496876,0,0.0249937515621095
29.8138198175684,0.512307884543296,0,0.0124953142571536
46.3567054118235,0.187476565429321,0,0
37.6717461903572,0.362228328753435,0,0
54.9362659335166,13.0717320669833,0,0
36.0649594003748,0.18738288569644,0,0.0124921923797626
41.1140252279256,0.212314225053079,0,0
42.7590511860175,0.17478152309613,0,0
53.4292866082603,2.66583229036295,0,0
17.1539230384808,0.112443778110945,0.124937531234383,0
43.6890777305674,0.224943764058985,0,0.0124968757810547
54.0077529073403,3.32624734275353,0.137551581843191,0
36.1922596754057,0.237203495630462,0.0749063670411985,0.0124843945068664
60.6022741471948,0.237410970885918,0.0249906285143071,0.0124953142571536
12.0424734540912,0.0874453466583385,0.174890693316677,0
29.7824456114028,0.237559389847462,0.0500125031257814,0.0125031257814454
0.112387612387612,0.024975024975025,0.0749250749250749,0
0.71232191952012,0.0624843789052737,0.349912521869533,0
0.699388035468965,0.0374672161858374,0.0124890720619458,0
6.71912076932684,0.124890720619458,0.0124890720619458,0
0.0999375390381012,0.0249843847595253,0.0124921923797626,0
0.087456271864068,0.0499750124937531,0.0374812593703148,0
0.112429731417864,0.0624609618988132,0.299812617114304,0
47.6136931534233,0.28735632183908,0,0.0999500249875062
54.4920654754467,0.249906285143071,0.124953142571536,0.0624765712857678
60.6508135168961,0.287859824780976,0,0.112640801001252
49.9874968742186,0.18754688672168,0,0.0500125031257814
51.4039685511045,0.199675527268189,0,0.0623986022713091
55.3457546579967,0.625234462923596,0,0.0875328248093035
52.2570964111542,0.26259847442791,0.0875328248093035,0.0625234462923596
67.4630973229922,0.400300225168877,0,0.0500375281461096
58.2280065073207,0.162683018395695,0.0125140783381304,0.0750844700287824
59.2328835582209,0.199900049975012,0,0.087456271864068
51.9064883110389,0.48756094511814,0,0.0375046880860107
43.7883147754285,0.112598523708245,0.0125109470786939,0.0500437883147754
74.1064733816546,0.212446888277931,0,0.0999750062484379
58.8551431071116,0.5249343832021,0.0124984376952881,0.0499937507811524
13.3699862551543,0.249906285143071,0,0.0124953142571536
2.125,0.0625,0,0
5.53680789901262,0.0749906261717285,0.0249968753905762,0
2.82464691913511,0.0749906261717285,0,0.0124984376952881
0.212393803098451,0.0624687656171914,0.0124937531234383,0
11.4178638351031,0.0999375390381012,0,0.0124921923797626
7.5346744970636,0.0999625140572285,0,0.0124953142571536
0.137362637362637,0.0124875124875125,0.024975024975025,0
0.0999625140572285,0.0249906285143071,0.0249906285143071,0
0.14986886474335,0.0249781441238916,0.0249781441238916,0
0.112401648557512,0.0124890720619458,0.0249781441238916,0
0.0874344241818636,0.0124906320259805,0.0124906320259805,0
0.0874344241818636,0.024981264051961,0.024981264051961,0
0.112429731417864,0.0249843847595253,0.0249843847595253,0
0.149794033204344,0.037448508301086,0,0
0.0874235044336206,0.0374672161858374,0,0
0.124906320259805,0.024981264051961,0,0
0.137345486327881,0.0249719066050693,0,0
0.174716086359666,0.0374391613627855,0,0
0.0749531542785759,0.0499687695190506,0,0
0.124859533025346,0.0624297665126732,0.0124859533025346,0
0.0749344323716748,0.0249781441238916,0,0
0.0749906261717285,0.0249968753905762,0,0
0.237233112748158,0.0499438132101386,0,0
0.0874344241818636,0.0499625281039221,0,0
0.0624765712857678,0.0249906285143071,0.0124953142571536,0
0.112401648557512,0.0374672161858374,0,0
0.124953142571536,0.0374859427714607,0,0
0.124843945068664,0.0624219725343321,0,0
0.162297128589263,0.0374531835205993,0,0
0.112387612387612,0.0749250749250749,0.0124875124875125,0
0.112387612387612,0.024975024975025,0,0
0.0998751560549313,0.0499375780274657,0,0
0.0999500249875062,0.0124937531234383,0,0
0.14985014985015,0.04995004995005,0.0124875124875125,0
12.343828085957,0.224887556221889,0,0.0249875062468766
12.0280070017504,0.150037509377344,0,0.0250062515628907
16.670832291927,0.299925018745314,0.0124968757810547,0.0124968757810547
13.1168019987508,0.212367270455965,0,0.0249843847595253
11.9220194951262,0.249937515621095,0,0.0124968757810547
12.4718820294926,0.174956260934766,0,0.0124968757810547
11.1125,0.225,0,0.0125
40.775,2.025,0,0
72.9203097676742,0.224831376467649,0,0.0374718960779415
62.211118051218,0.474703310430981,0,0.0124921923797626
28.4607696151924,0.0374812593703148,0,0
42.4662668665667,0.087456271864068,0,0
64.1332834144515,0.648945463621615,0,0.0249594409085236
63.8590352411897,1.37465633591602,0,0
35.7285678580355,0.349912521869533,0.0749812546863284,0.0624843789052737
27.8784848106013,0.137517189648706,0.287535941992749,0
67.774584530801,3.37373484943146,0,0.0249906285143071
38.2787090317738,0.162621966474856,0.0125093820365274,0.0125093820365274
71.6964620577572,0.412551568946118,0.0250031253906738,0
51.4164482715587,0.336952452265069,0,0.0124797204542618
44.6317103620474,0.262172284644195,0.387016229712859,0.0374531835205993
5.01747378931603,0.0748876684972541,0.0249625561657514,0
0.349781386633354,0.0374765771392879,0,0
29.4073518379595,0.18754688672168,0.0125031257814454,0
1.16177389131793,0.0499687695190506,0.0124921923797626,0
40.2998126171143,0.174890693316677,0.0124921923797626,0
3.48575712143928,0.087456271864068,0.199900049975012,0.0124937531234383
5.26973026973027,0.0999000999000999,0.14985014985015,0
5.44659587757651,0.162398500936914,0,0
6.64667666166917,0.137431284357821,0.0124937531234383,0.0249875062468766
9.82868575715893,0.187570338877079,0.0125046892584719,0.0250093785169439
6.45846346033729,0.137414116177389,0.0124921923797626,0.0124921923797626
7.40092511563946,0.150018752344043,0,0.0125015626953369
6.975,0.1,0,0.0125
8.17955112219451,0.0872817955112219,0.0124688279301746,0.0124688279301746
81.2898387701537,0.149981252343457,0,0.0874890638670166
74.9562171628722,0.175131348511384,0,0.112584438328747
97.6883668624266,0.362364113457453,0,0.112457828314382
84.1704147926037,0.237381309345327,0,0.0999500249875062
81.1,1.4625,0,0.1625
85.9447292734775,0.137551581843191,0,0.0875328248093035
78.7912912912913,0.275275275275275,0,0.137637637637638
23.4625,0.0375,0,0.025
50.6491885143571,0.137328339575531,0,0.0374531835205993
70.9556527170518,0.212367270455965,0,0.124921923797626
75.1810237203496,0.187265917602996,0.0374531835205993,0.0998751560549313
40.1650618982118,0.137551581843191,0.0125046892584719,0.0625234462923596
55.9003879364285,0.150168940057565,0.0125140783381304,0.100112626705043
75.4127063531766,0.737868934467234,0,0.0625312656328164
9.20969971101897,1.13079532604599,0,0.477446915441638
10.1016438699962,1.21721671476973,0,0.414104655540218
15.509638402419,0.856746881693335,0.0755953130905884,0.226785939271765
17.0661312586272,1.40544610365165,0.0125486259254612,0.476847785167524
9.60742505957607,1.11626740248338,0,0.326100589489527
14.8933500627353,1.73149309912171,0,0.765370138017566
20.4976750031419,1.36986301369863,0.0125675505843911,0.515269573960035
0.137414116177389,0.0124921923797626,0,0
0.112429731417864,0.0374765771392879,0.149906308557152,0
0.187336080929187,0.0374672161858374,0,0
0.149831439630416,0.0249719066050693,0.124859533025346,0
0.212393803098451,0,0.149925037481259,0.0124937531234383
0.162398500936914,0.0249843847595253,0.137414116177389,0
0.149812734082397,0.0499375780274657,0.149812734082397,0
4.07805854390793,0.738053540155116,0,0.0375281461095822
0.0749437921558831,0.024981264051961,0,0
0.062445360309729,0.0374672161858374,0,0
0.112415688233825,0.0999250562078441,0.0124906320259805,0.0124906320259805
0.14986886474335,0.249781441238916,0.0124890720619458,0.0124890720619458
0.0999500249875062,0.124937531234383,0,0.0124937531234383
0.2,0.2875,0,0.025
11.6801998750781,0.811992504684572,0.299812617114304,0
7.12764624827759,1.05223600150319,0,0.0375798571965427
7.175,1.1375,0,0.0375
7.06426606651663,1.25031257814454,0,0.0625156289072268
6.72090112640801,1.30162703379224,0.237797246558198,0.0500625782227785
14.0460691036555,1.60240360540811,0.0250375563345018,0.0375563345017526
7.11601102480581,1.2778752192433,0.413430217990479,0.0125281884239539
4.11816247340093,0.600826135936913,0.162723745149581,0.0125172111653524
11.6658304064225,1.73105870546914,0.150526843953838,0.0250878073256397
4.86032819741952,0.626330953275711,0.112739571589628,0.0250532381310284
